0,2015,191,0,-0.872593,-3.79164,0.001319,0.000163,0.006512,27.56,2.236,68.36,2.842,24.91,28.23,12.85,27.56,0,121.58849,3.90450,-1
0,2015,191,1,-1.21059,-3.62214,0.001527,0.000163,0.006512,27.59,3.169,69.31,4.214,24.91,28.23,12.85,27.59,0,121.57434,4.17556,-1
0,2015,191,2,-1.01745,-3.76610,0.000694,0.000163,0.006512,27.68,2.893,66.59,4.116,24.91,28.23,12.85,27.68,0,121.55924,4.44651,-1
0,2015,191,3,-1.03125,-3.6593,0.001041,0.000163,0.006512,27.66,3.649,66.42,4.606,24.9,28.23,12.85,27.66,0,121.54318,4.71734,-1
0,2015,191,4,-0.900188,-3.85899,0.001180,0.000163,0.006512,27.71,2.626,66.48,3.822,24.9,28.23,12.85,27.71,0,121.52617,4.98804,-1
0,2015,191,5,-0.927780,-3.60823,0.001041,0.000163,0.006512,27.63,1.862,74.26,2.94,24.9,28.23,12.86,27.63,0,121.50822,5.25860,-1
0,2015,191,6,-1.31407,-3.53160,0.001735,0.000163,0.006512,27.46,2.427,73.79,3.528,24.9,28.23,12.86,27.46,0,121.48931,5.52903,-1
0,2015,191,7,-1.42788,-3.55947,0.000833,0.000163,0.006512,27.52,2.713,75.76,3.822,24.9,28.23,12.86,27.52,0,121.46945,5.79930,-1
0,2015,191,8,-1.27268,-3.74058,0.001319,0.000163,0.006512,27.54,2.669,77.33,4.214,24.89,28.22,12.86,27.54,0,121.44864,6.06942,-1
0,2015,191,9,-1.17956,-3.87757,0.001318,0.000163,0.006512,27.57,2.788,79.4,3.626,24.89,28.21,12.86,27.57,0,121.42689,6.33937,-1
0,2015,191,10,-1.17266,-3.85203,0.001388,0.000163,0.006512,27.52,3.035,77.57,4.41,24.88,28.21,12.86,27.52,0,121.40419,6.60915,-1
0,2015,191,11,-1.18301,-3.86828,0.001388,0.000163,0.006512,27.59,3.255,75.61,4.312,24.88,28.21,12.86,27.59,0,121.38055,6.87876,-1
0,2015,191,12,-1.03470,-3.87293,0.000694,0.000163,0.006512,27.61,3.185,76.79,4.606,24.88,28.21,12.86,27.61,0,121.35596,7.14818,-1
0,2015,191,13,-1.03125,-3.93330,0.000972,0.000163,0.006512,27.53,2.742,67.01,3.528,24.89,28.2,12.86,27.53,0,121.33043,7.41740,-1
