0,2013,56,0,-0.828000,-2.46657,-0.011730,0.000090,0.003609,7.443,2.287,153,3.332,24.86,25.09,12.81,5.991,0,152.88385,3.60415,-1
0,2013,56,1,-0.831451,-2.41548,-0.023391,0.000035,0.001411,7.435,2.078,155,2.548,24.72,25.09,12.81,6.161,0,152.86994,4.14496,-1
0,2013,56,2,-0.828002,-2.37367,-0.015756,0.000068,0.002727,7.403,2.032,157.2,3.234,24.85,25.09,12.81,6.165,0,152.85412,4.68525,-1
0,2013,56,3,-0.807302,-2.47354,-0.013327,0.000085,0.003419,7.36,1.937,157.6,2.94,24.84,25.09,12.81,6.203,0,152.83641,5.22495,-1
0,2013,56,4,-0.828002,-2.67328,-0.023530,0.000033,0.001330,7.349,2.517,154.2,3.332,24.72,25.09,12.81,5.698,0,152.81679,5.76399,-1
0,2013,56,5,-0.638251,-2.94270,-0.014576,0.000076,0.003026,7.42,2.365,156,3.528,24.87,25.09,12.81,5.901,0,152.79529,6.30231,-1
0,2013,56,6,-0.503701,-2.76386,-0.014923,0.000081,0.003229,7.413,2.679,155.5,3.626,24.82,25.09,12.81,5.654,0,152.77191,6.83985,-1
0,2013,56,7,-0.472651,-2.93341,-0.024016,0.000035,0.001398,7.439,2.901,156.5,3.626,24.73,25.09,12.81,5.530,0,152.74664,7.37653,-1
0,2013,56,8,-0.451951,-2.55019,-0.013257,0.000084,0.003352,7.428,2.625,155.4,3.724,24.88,25.09,12.81,5.711,0,152.71950,7.91230,-1
0,2013,56,9,-0.762452,-2.49909,-0.016589,0.000070,0.002782,7.432,2.724,154.8,3.724,24.79,25.09,12.81,5.644,0,152.69048,8.44710,-1
0,2013,56,10,-0.617552,-2.37367,-0.022627,0.000038,0.001533,7.445,2.651,155.6,3.822,24.74,25.09,12.82,5.712,0,152.65961,8.98086,-1
0,2013,56,11,-0.469201,-2.28541,-0.011730,0.000089,0.003542,7.45,2.347,155.1,3.332,24.89,25.09,12.82,5.951,0,152.62687,9.51352,-1
0,2013,56,12,-0.455401,-2.36206,-0.018046,0.000062,0.002497,7.485,2.811,157.3,4.018,24.77,25.09,12.82,5.647,0,152.59228,10.04502,-1
0,2013,56,13,-0.414003,-2.29239,-0.021309,0.000045,0.001791,7.495,2.558,156,3.332,24.77,25.09,12.82,5.840,0,152.55585,10.57531,-1
0,2013,56,14,-0.400205,-2.26685,-0.011453,0.000087,0.003487,7.443,2.213,157.8,2.842,24.89,25.09,12.82,6.053,0,152.51759,11.10433,-1
0,2013,56,15,-0.358803,-2.22969,-0.020962,0.000053,0.002103,7.431,1.431,159.6,2.646,24.75,25.09,12.82,6.827,0,152.47749,11.63201,-1
0,2013,56,16,-0.414004,-2.48982,-0.019296,0.000052,0.002090,7.39,1.241,156.7,2.548,24.79,25.09,12.82,7.39,0,152.43558,12.15831,-1
0,2013,56,17,-0.414003,-2.50839,-0.012077,0.000089,0.003541,7.348,1.196,159.1,2.058,24.88,25.09,12.82,7.348,0,152.39185,12.68316,-1
0,2013,56,18,-0.410553,-2.50839,-0.022349,0.000045,0.001791,7.326,1.668,155.2,2.254,24.73,25.09,12.82,6.435,0,152.34632,13.20652,-1
0,2013,56,19,-0.417453,-2.83588,-0.017560,0.000065,0.002592,7.346,1.906,155.4,2.744,24.82,25.09,12.82,6.216,0,152.29899,13.72834,-1
0,2013,56,20,-0.414002,-2.7871,-0.012702,0.000090,0.003609,7.349,1.218,153.9,1.568,24.86,25.08,12.82,7.349,0,152.24988,14.24855,-1
0,2013,56,21,-0.631353,-2.60362,-0.023599,0.000041,0.001642,7.316,1.24,155.5,1.764,24.72,25.08,12.82,7.316,0,152.19900,14.76711,-1
