0,2012,94,0,-3.31579,-3.87676,-0.016659,0.000069,0.002741,14.23,0.098,53.46,0.098,24.84,24.02,12.93,14.23,0,138.25239,6.16596,-1
0,2012,94,1,-3.33650,-3.63055,-0.009162,0.000102,0.004098,14.24,0.098,53.47,0.098,24.94,24.02,12.93,14.24,0,138.22976,6.53812,-1
0,2012,94,2,-3.69879,-3.61431,-0.009648,0.000102,0.004098,14.22,0.098,53.45,0.098,24.92,24.01,12.93,14.22,0,138.20583,6.90992,-1
0,2012,94,3,-3.74365,-3.46101,-0.012564,0.000094,0.003772,14.17,0.098,53.45,0.098,24.85,24.01,12.93,14.17,0,138.18060,7.28136,-1
0,2012,94,4,-3.99899,-3.45637,-0.018256,0.000062,0.002483,14.08,0.098,53.45,0.098,24.81,24,12.93,14.08,0,138.15407,7.65240,-1
0,2012,94,5,-4.01626,-3.68634,-0.010551,0.000093,0.003732,14.03,0.194,53.4,0.294,24.92,24,12.93,14.03,0,138.12624,8.02303,-1
0,2012,94,6,-3.79543,-3.68402,-0.009787,0.000101,0.004044,14.04,0.134,53.25,0.196,24.94,23.99,12.93,14.04,0,138.09712,8.39323,-1
0,2012,94,7,-3.88860,-3.62364,-0.009857,0.000103,0.004112,14.06,0.106,53.18,0.196,24.87,23.98,12.93,14.06,0,138.06670,8.76299,-1
0,2012,94,8,-3.73334,-3.60738,-0.018950,0.000059,0.002361,14.12,0.098,53.1,0.098,24.8,23.98,12.93,14.12,0,138.03500,9.13228,-1
0,2012,94,9,-4.09218,-3.47266,-0.013119,0.000084,0.003352,14.23,0.098,53.15,0.098,24.89,23.97,12.93,14.23,0,138.00201,9.50109,-1
0,2012,94,10,-4.14047,-3.44477,-0.009718,0.000103,0.004112,14.19,0.098,53.38,0.098,24.95,23.97,12.93,14.19,0,137.96774,9.86939,-1
0,2012,94,11,-3.83338,-3.33094,-0.010204,0.000102,0.004085,14.11,0.098,53.42,0.098,24.89,23.96,12.93,14.11,0,137.93220,10.23718,-1
0,2012,94,12,-3.67119,-3.06612,-0.016937,0.000071,0.002823,14.05,0.098,53.41,0.098,24.81,23.96,12.93,14.05,0,137.89537,10.60443,-1
0,2012,94,13,-3.60219,-3.30538,-0.014924,0.000079,0.003175,13.98,0.268,54.03,0.49,24.86,23.95,12.93,13.98,0,137.85727,10.97112,-1
0,2012,94,14,-4.04730,-3.34487,-0.009440,0.000101,0.004057,13.98,0.149,54.78,0.294,24.95,23.95,12.93,13.98,0,137.81791,11.33724,-1
0,2012,94,15,-3.79541,-3.34486,-0.010342,0.000101,0.004057,13.96,0.098,54.72,0.098,24.9,23.94,12.93,13.96,0,137.77728,11.70278,-1
0,2012,94,16,-3.72294,-3.34485,-0.015548,0.000077,0.003067,14,0.1,54.72,0.196,24.82,23.94,12.94,14,0,137.73539,12.06770,-1
0,2012,94,17,-3.65737,-3.47724,-0.015965,0.000071,0.002836,14.06,0.098,54.73,0.098,24.84,23.93,12.94,14.06,0,137.69224,12.43201,-1
0,2012,94,18,-3.20538,-3.62358,-0.009162,0.000102,0.004071,14.13,0.176,59.62,0.392,24.94,23.92,12.94,14.13,0,137.64783,12.79567,-1
0,2012,94,19,-2.64298,-3.68399,-0.009648,0.000104,0.004166,14.34,0.268,69.71,0.392,24.92,23.92,12.94,14.34,0,137.60218,13.15869,-1
0,2012,94,20,-2.48427,-4.27399,-0.013952,0.000086,0.003433,14.46,1.414,110,2.058,24.84,23.91,12.94,14.46,0,137.55528,13.52103,-1
0,2012,94,21,-2.24965,-4.65262,-0.018394,0.000062,0.002470,14.45,2.194,117.9,2.548,24.82,23.9,12.94,14.291,0,137.50714,13.88269,-1
