0,2009,305,0,-0.828117,-3.51687,-0.011106,0.000100,0.003990,14.65,1.444,85.3,1.568,24.87,23.76,13.05,14.65,0,156.98612,22.84463,-1
0,2009,305,1,-0.707353,-3.67252,-0.018117,0.000065,0.002605,14.75,1.341,84.9,1.47,24.82,23.75,13.05,14.75,0,156.90692,23.42865,-1
0,2009,305,2,-0.572782,-3.84208,-0.014716,0.000080,0.003189,14.75,1.282,78.86,1.47,24.88,23.75,13.05,14.75,0,156.82584,24.00908,-1
0,2009,305,3,-0.793613,-3.58423,-0.009995,0.000100,0.004003,14.65,1.205,73.3,1.47,24.95,23.74,13.05,14.65,0,156.74289,24.58587,-1
0,2009,305,4,-0.821209,-3.33333,-0.010481,0.000102,0.004085,14.55,1.274,72.99,1.47,24.93,23.74,13.05,14.55,0,156.65809,25.15897,-1
0,2009,305,5,-0.828108,-3.06852,-0.010828,0.000102,0.004071,14.5,1.323,76.13,1.666,24.89,23.74,13.05,14.5,0,156.57147,25.72835,-1
0,2009,305,6,-0.828107,-3.06619,-0.015687,0.000076,0.003026,14.52,1.594,77.77,1.862,24.83,23.73,13.05,14.52,0,156.48305,26.29397,-1
0,2009,305,7,-0.828107,-3.24738,-0.017075,0.000068,0.002714,14.5,1.349,78.64,1.568,24.84,23.73,13.05,14.5,0,156.39284,26.85579,-1
0,2009,305,8,-0.793602,-3.16375,-0.010412,0.000099,0.003976,14.48,1.197,77.85,1.372,24.93,23.72,13.05,14.48,0,156.30087,27.41379,-1
0,2009,305,9,-0.465810,-3.06619,-0.010273,0.000099,0.003962,14.46,1.166,74.15,1.47,24.94,23.72,13.05,14.46,0,156.20716,27.96793,-1
0,2009,305,10,-0.414053,-3.06619,-0.010690,0.000104,0.004152,14.44,1.348,75.8,1.47,24.9,23.71,13.06,14.44,0,156.11173,28.51819,-1
0,2009,305,11,-0.507215,-3.06619,-0.012841,0.000091,0.003650,14.45,1.477,75.47,1.666,24.85,23.71,13.06,14.45,0,156.01460,29.06456,-1
0,2009,305,12,-0.476161,-3.06619,-0.018394,0.000063,0.002524,14.48,1.168,69.86,1.568,24.82,23.7,13.06,14.48,0,155.91579,29.60700,-1
0,2009,305,13,-0.427855,-3.06619,-0.012494,0.000091,0.003637,14.47,1.258,70.02,1.372,24.9,23.7,13.06,14.47,0,155.81532,30.14550,-1
0,2009,305,14,-0.420954,-3.06619,-0.010412,0.000101,0.004030,14.47,1.495,75.35,1.666,24.95,23.7,13.06,14.47,0,155.71321,30.68005,-1
0,2009,305,15,-0.414053,-3.06619,-0.010551,0.000102,0.004085,14.49,1.432,75.91,1.666,24.92,23.69,13.06,14.49,0,155.60949,31.21064,-1
0,2009,305,16,-0.414056,-2.98026,-0.010065,0.000103,0.004112,14.44,1.016,68.44,1.176,24.87,23.69,13.06,14.44,0,155.50418,31.73724,-1
