0,2016,105,0,-0.303511,-2.58427,-0.007356,0.000122,0.004884,22.03,5.294,76.64,8.33,24.76,28.25,12.85,22.03,0,134.10713,6.69008,-1
0,2016,105,1,-0.513900,-2.41477,0.000347,0.000157,0.006295,22.02,4.743,77.56,6.272,25.04,28.25,12.85,22.02,0,134.08274,7.03166,-1
0,2016,105,2,-0.620819,-2.55873,-0.006940,0.000113,0.004504,21.91,4.049,78.14,6.664,24.98,28.24,12.85,21.91,0,134.05715,7.37293,-1
0,2016,105,3,-0.562186,-2.68876,-0.007772,0.000125,0.005006,21.93,5.547,81.4,8.72,24.73,28.24,12.85,21.93,0,134.03037,7.71387,-1
0,2016,105,4,-0.210388,-2.88379,0.001249,0.000152,0.006078,21.98,4.573,81,5.978,25.12,28.24,12.85,21.98,0,134.00239,8.05447,-1
0,2016,105,5,-0.455264,-2.76071,-0.006940,0.000114,0.004572,21.94,5.437,83.3,7.35,24.9,28.24,12.85,21.94,0,133.97323,8.39471,-1
0,2016,105,6,-0.544938,-2.72821,-0.002637,0.000153,0.006132,21.96,6.213,80.8,8.43,24.81,28.24,12.85,21.96,0,133.94288,8.73458,-1
0,2016,105,7,-0.513898,-2.71893,-0.004233,0.000122,0.004898,21.98,5.183,78.94,6.762,25.09,28.24,12.85,21.98,0,133.91135,9.07406,-1
0,2016,105,8,-0.600123,-2.59819,-0.006731,0.000117,0.004680,21.91,5.037,83,7.252,24.82,28.24,12.85,21.91,0,133.87863,9.41315,-1
0,2016,105,9,-0.641511,-2.48674,0.000486,0.000162,0.006498,21.86,4.787,80.5,8.04,24.94,28.24,12.85,21.86,0,133.84474,9.75182,-1
0,2016,105,10,-0.824309,-2.60981,-0.006940,0.000106,0.004260,21.85,4.101,81.1,6.37,25.03,28.24,12.85,21.85,0,133.80967,10.09007,-1
0,2016,105,11,-0.776023,-2.6516,-0.007009,0.000125,0.005006,21.83,5.47,80.5,7.84,24.76,28.23,12.85,21.83,0,133.77342,10.42787,-1
0,2016,105,12,-0.620819,-2.83967,0.000972,0.000160,0.006403,21.84,5.426,77.62,8.23,25.04,28.23,12.85,21.84,0,133.73600,10.76523,-1
0,2016,105,13,-0.610472,-2.74680,-0.006523,0.000111,0.004423,21.86,5.477,82.1,7.35,24.98,28.23,12.85,21.86,0,133.69742,11.10211,-1
0,2016,105,14,-0.669105,-2.64232,-0.007911,0.000124,0.004979,21.78,4.217,83.5,6.076,24.73,28.23,12.85,21.78,0,133.65767,11.43852,-1
0,2016,105,15,-0.720840,-2.85825,0.001319,0.000153,0.006132,21.81,5.712,82.4,8.13,25.11,28.23,12.85,21.81,0,133.61676,11.77443,-1
0,2016,105,16,-0.572533,-2.73984,-0.007356,0.000110,0.004382,21.86,5.646,82.1,8.82,24.93,28.23,12.86,21.86,0,133.57469,12.10984,-1
0,2016,105,17,-0.589778,-2.72359,-0.005621,0.000137,0.005494,21.87,5.163,81.5,7.35,24.77,28.22,12.86,21.87,0,133.53146,12.44474,-1
0,2016,105,18,-0.548392,-2.66786,-0.000972,0.000140,0.005603,21.79,4.764,78.84,6.762,25.11,28.22,12.86,21.79,0,133.48708,12.77910,-1
0,2016,105,19,-0.855353,-2.50765,-0.007772,0.000112,0.004463,21.69,4.247,81.6,6.958,24.87,28.22,12.86,21.69,0,133.44155,13.11291,-1
0,2016,105,20,-1.02435,-2.57499,-0.001180,0.000160,0.006417,21.67,4.16,83.4,6.566,24.85,28.22,12.86,21.67,0,133.39488,13.44618,-1
0,2016,105,21,-1.01746,-2.57963,-0.005621,0.000114,0.004545,21.6,3.915,84,6.958,25.07,28.22,12.86,21.6,0,133.34706,13.77888,-1
0,2016,105,22,-0.903639,-2.61910,-0.006315,0.000116,0.004653,21.61,4.546,82.3,6.664,24.82,28.22,12.86,21.61,0,133.29811,14.11100,-1
0,2016,105,23,-0.972620,-2.48211,0.000555,0.000163,0.006525,21.59,4.546,82.2,8.62,24.93,28.21,12.86,21.59,0,133.24802,14.44252,-1
0,2016,105,24,-0.793270,-2.63768,-0.006801,0.000108,0.004301,21.69,5.733,80.2,7.154,25.04,28.21,12.86,21.69,0,133.19680,14.77345,-1
