0,2010,56,0,-0.414047,-2.63177,-0.019991,0.000047,0.001886,9.2,0.459,81.5,0.588,24.79,23.85,12.95,9.2,0,152.98642,3.58896,-1
0,2010,56,1,-0.417496,-2.78274,-0.010412,0.000094,0.003759,9.18,0.498,81.8,0.784,24.92,23.91,12.94,9.18,0,152.97255,4.13153,-1
0,2010,56,2,-0.414044,-2.78739,-0.014438,0.000079,0.003162,9.19,0.461,82.1,0.686,24.82,23.95,12.94,9.19,0,152.95678,4.67356,-1
0,2010,56,3,-0.438196,-2.78970,-0.020130,0.000046,0.001859,9.19,0.346,81.3,0.784,24.77,23.96,12.94,9.19,0,152.93910,5.21500,-1
0,2010,56,4,-0.524457,-2.90353,-0.010134,0.000090,0.003596,9.18,0.167,80.3,0.392,24.92,23.95,12.95,9.18,0,152.91953,5.75579,-1
0,2010,56,5,-0.790137,-2.79204,-0.012286,0.000084,0.003352,9.14,0.142,80.4,0.294,24.83,23.93,12.95,9.14,0,152.89805,6.29584,-1
0,2010,56,6,-0.828094,-2.94768,-0.021101,0.000042,0.001683,9.12,0.139,80.4,0.196,24.76,23.91,12.95,9.12,0,152.87469,6.83511,-1
0,2010,56,7,-0.828094,-3.06614,-0.010620,0.000089,0.003555,9.1,0.098,80.4,0.098,24.91,23.88,12.95,9.1,0,152.84943,7.37351,-1
0,2010,56,8,-0.828095,-3.14745,-0.012772,0.000083,0.003338,9.07,0.234,80.7,0.588,24.84,23.84,12.95,9.07,0,152.82230,7.91101,-1
0,2010,56,9,-0.828098,-3.31470,-0.021518,0.000042,0.001669,9.11,0.392,83.3,0.588,24.76,23.81,12.95,9.11,0,152.79328,8.44751,-1
0,2010,56,10,-0.831547,-3.27056,-0.010828,0.000090,0.003582,9.11,0.204,83.2,0.392,24.91,23.79,12.95,9.11,0,152.76240,8.98298,-1
0,2010,56,11,-0.838443,-3.26125,-0.011869,0.000091,0.003637,9.08,0.152,83.2,0.294,24.85,23.8,12.95,9.08,0,152.72966,9.51733,-1
0,2010,56,12,-0.838441,-3.21014,-0.022073,0.000037,0.001493,9.05,0.116,83.1,0.196,24.75,23.83,12.95,9.05,0,152.69506,10.05053,-1
0,2010,56,13,-0.831538,-3.26588,-0.011037,0.000083,0.003311,9.02,0.098,83.2,0.098,24.91,23.89,12.95,9.02,0,152.65860,10.58249,-1
0,2010,56,14,-0.828090,-3.34487,-0.011939,0.000090,0.003582,9.01,0.123,83.3,0.294,24.85,23.95,12.95,9.01,0,152.62031,11.11318,-1
0,2010,56,15,-0.824641,-3.34487,-0.022559,0.000035,0.001398,8.99,0.098,83.3,0.098,24.75,23.99,12.95,8.99,0,152.58018,11.64252,-1
0,2010,56,16,-0.828094,-3.22409,-0.011592,0.000086,0.003447,8.97,0.098,83.3,0.098,24.9,24,12.95,8.97,0,152.53823,12.17046,-1
0,2010,56,17,-0.838446,-3.06614,-0.010689,0.000093,0.003718,8.94,0.098,83.3,0.098,24.85,23.98,12.95,8.94,0,152.49446,12.69695,-1
0,2010,56,18,-1.02477,-3.06615,-0.021795,0.000038,0.001506,8.9,0.098,83.3,0.098,24.75,23.96,12.95,8.9,0,152.44888,13.22193,-1
0,2010,56,19,-1.12483,-2.95231,-0.010828,0.000085,0.003406,8.86,0.098,83.3,0.098,24.9,23.93,12.95,8.86,0,152.40150,13.74535,-1
0,2010,56,20,-1.15243,-2.94069,-0.010898,0.000093,0.003704,8.82,0.098,83.3,0.098,24.85,23.9,12.95,8.82,0,152.35233,14.26716,-1
0,2010,56,21,-1.24213,-2.78738,-0.022351,0.000037,0.001479,8.77,0.098,83.3,0.098,24.75,23.86,12.95,8.77,0,152.30137,14.78731,-1
0,2010,56,22,-1.18347,-2.78737,-0.011800,0.000083,0.003325,8.73,0.098,83.3,0.098,24.9,23.82,12.95,8.73,0,152.24865,15.30574,-1
0,2010,56,23,-0.845335,-2.78737,-0.011800,0.000091,0.003637,8.78,0.136,98.6,0.392,24.85,23.81,12.95,8.78,0,152.19417,15.82241,-1
0,2010,56,24,-0.824630,-2.78736,-0.022351,0.000039,0.001547,8.92,0.114,114.4,0.294,24.75,23.82,12.95,8.92,0,152.13794,16.33728,-1
0,2010,56,25,-0.455445,-2.74323,-0.011939,0.000086,0.003447,9.08,0.108,114.5,0.196,24.9,23.84,12.95,9.08,0,152.07996,16.85029,-1
0,2010,56,26,-0.414043,-2.30191,-0.011731,0.000091,0.003637,9.14,0.764,146.6,1.176,24.84,23.9,12.95,9.14,0,152.02026,17.36140,-1
0,2010,56,27,-0.414044,-2.22991,-0.022559,0.000036,0.001452,9.13,1.067,158.3,1.372,24.75,23.95,12.95,9.13,0,151.95885,17.87057,-1
0,2010,56,28,-0.231175,-2.22991,-0.012078,0.000087,0.003460,9.14,1.148,156.6,1.372,24.91,23.98,12.95,9.14,0,151.89572,18.37777,-1
0,2010,56,29,-0.258779,-2.22992,-0.012564,0.000085,0.003420,9.12,1.06,154,1.372,24.83,23.98,12.95,9.12,0,151.83091,18.88293,-1
0,2010,56,30,-0.410596,-2.40878,-0.022490,0.000040,0.001601,9.09,1.232,152.4,1.47,24.76,23.97,12.86,9.09,0,151.76441,19.38604,-1
0,2010,56,31,-0.414047,-2.36930,-0.010828,0.000090,0.003596,9.12,1.091,150.4,1.372,24.91,23.94,12.95,9.12,0,151.69624,19.88705,-1
0,2010,56,32,-0.410596,-2.22992,-0.014021,0.000079,0.003162,9.16,1.354,149.8,1.568,24.82,23.91,12.95,8.881,0,151.62641,20.38592,-1
0,2010,56,33,-0.065557,-2.22991,-0.021240,0.000045,0.001818,9.22,1.325,150.3,1.568,24.77,23.87,12.95,9.22,0,151.55494,20.88262,-1
0,2010,56,34,0,-2.19971,-0.011661,0.000093,0.003705,9.23,1.222,149.4,1.47,24.91,23.83,12.95,9.23,0,151.48183,21.37712,-1
0,2010,56,35,0.010351,-1.85361,-0.015479,0.000073,0.002931,9.23,0.973,146.8,1.274,24.8,23.81,12.94,9.23,0,151.40710,21.86938,-1
0,2010,56,36,0,-1.62365,-0.019921,0.000048,0.001927,9.21,1.083,145.5,1.176,24.78,23.81,12.94,9.21,0,151.33077,22.35938,-1
0,2010,56,37,0,-1.53307,-0.010412,0.000093,0.003718,9.21,0.913,147.7,1.176,24.91,23.84,12.94,9.21,0,151.25284,22.84708,-1
0,2010,56,38,0,-1.49358,-0.017561,0.000064,0.002578,9.19,0.869,145.3,1.078,24.78,23.89,12.94,9.19,0,151.17333,23.33246,-1
0,2010,56,39,0,-1.62365,-0.019227,0.000055,0.002185,9.18,0.942,149.3,1.274,24.8,23.94,12.94,9.18,0,151.09226,23.81548,-1
0,2010,56,40,0,-1.67243,-0.009787,0.000093,0.003704,9.18,1.009,147,1.372,24.91,23.98,12.95,9.18,0,151.00963,24.29613,-1
0,2010,56,41,-0.003450,-1.81181,-0.019227,0.000056,0.002253,9.17,1.186,150.3,1.372,24.76,24,12.95,9.17,0,150.92545,24.77438,-1
0,2010,56,42,-0.003450,-1.87916,-0.017076,0.000058,0.002334,9.19,1.062,153.2,1.274,24.83,23.99,12.95,9.19,0,150.83975,25.25021,-1
0,2010,56,43,-0.003450,-1.67243,-0.011106,0.000094,0.003745,9.11,1.129,155.3,1.372,24.89,23.97,12.95,9.11,0,150.75254,25.72359,-1
0,2010,56,44,-0.003450,-1.68172,-0.020754,0.000049,0.001940,9.05,1.094,157.8,1.372,24.75,23.94,12.95,9.05,0,150.66383,26.19451,-1
0,2010,56,45,-0.003450,-1.93259,-0.014299,0.000069,0.002741,8.99,0.875,155.1,1.078,24.85,23.91,12.95,8.99,0,150.57363,26.66294,-1
0,2010,56,46,-0.027603,-2.09287,-0.010551,0.000094,0.003772,8.96,1.076,154.1,1.274,24.88,23.87,12.95,8.96,0,150.48196,27.12887,-1
0,2010,56,47,-0.169067,-2.22990,-0.022976,0.000038,0.001506,8.94,0.991,153.7,1.274,24.74,23.83,12.95,8.94,0,150.38883,27.59229,-1
0,2010,56,48,-0.414041,-2.41339,-0.011870,0.000079,0.003175,8.94,0.924,152.2,1.176,24.88,23.8,12.95,8.94,0,150.29425,28.05317,-1
0,2010,56,49,-0.414040,-2.23221,-0.012078,0.000089,0.003555,8.92,0.972,155.6,1.176,24.85,23.8,12.95,8.92,0,150.19825,28.51150,-1
0,2010,56,50,-0.407139,-2.22989,-0.023392,0.000034,0.001357,8.89,0.957,155,1.176,24.74,23.82,12.95,8.89,0,150.10083,28.96728,-1
0,2010,56,51,-0.414042,-2.22990,-0.011731,0.000086,0.003433,8.86,0.929,154.8,1.176,24.9,23.86,12.95,8.86,0,150.00201,29.42048,-1
0,2010,56,52,-0.414044,-2.22990,-0.013883,0.000080,0.003189,8.86,0.924,155.7,1.176,24.82,23.9,12.95,8.86,0,149.90180,29.87110,-1
0,2010,56,53,-0.414045,-2.22991,-0.022837,0.000039,0.001547,8.84,0.848,156.6,1.078,24.76,23.92,12.95,8.84,0,149.80022,30.31913,-1
0,2010,56,54,-0.414046,-2.22992,-0.011245,0.000089,0.003569,8.79,0.665,163.3,1.764,24.91,23.93,12.95,8.79,0,149.69727,30.76457,-1
0,2010,56,55,-0.062107,-2.22991,-0.015757,0.000068,0.002728,8.77,1.486,155.5,2.45,24.79,23.91,12.95,8.287,0,149.59298,31.20739,-1
0,2010,56,56,0.003450,-2.23455,-0.019574,0.000047,0.001900,8.79,1.356,158.1,2.45,24.79,23.89,12.9,8.460,0,149.48736,31.64760,-1
0,2010,56,57,0,-2.2299,-0.011106,0.000092,0.003664,8.75,1.094,157.3,1.47,24.9,23.85,12.91,8.75,0,149.38043,32.08519,-1
0,2010,56,58,0,-2.22990,-0.018811,0.000055,0.002212,8.74,1.524,157.5,2.156,24.76,23.82,12.95,8.212,0,149.27218,32.52016,-1
0,2010,56,59,0,-2.22990,-0.016312,0.000061,0.002456,8.73,1.357,156.1,2.156,24.83,23.8,12.95,8.390,0,149.16265,32.95251,-1
0,2010,56,100,-0.006901,-2.22990,-0.011245,0.000092,0.003677,8.69,0.969,154.8,1.568,24.89,23.81,12.95,8.69,0,149.05185,33.38222,-1
0,2010,56,101,-0.003450,-2.22990,-0.022351,0.000041,0.001628,8.65,0.477,139.9,1.274,24.74,23.83,12.94,8.65,0,148.93978,33.80931,-1
0,2010,56,102,-0.037954,-2.22525,-0.014368,0.000074,0.002945,8.61,0.426,157,1.274,24.87,23.88,12.9,8.61,0,148.82647,34.23377,-1
0,2010,56,103,-0.262226,-2.22989,-0.011314,0.000092,0.003691,8.55,0.521,60.9,1.666,24.86,23.94,12.92,8.55,0,148.71192,34.65559,-1
0,2010,56,104,-0.013801,-2.18112,-0.023462,0.000031,0.001235,8.54,0.443,133.5,1.274,24.74,23.99,12.94,8.54,0,148.59615,35.07479,-1
0,2010,56,105,-0.255326,-2.04175,-0.012356,0.000084,0.003365,8.52,0.183,95.7,0.49,24.9,24.01,12.94,8.52,0,148.47918,35.49136,-1
0,2010,56,106,-0.300180,-1.95116,-0.015132,0.000077,0.003080,8.52,0.366,85,1.764,24.82,24.01,12.94,8.52,0,148.36101,35.90531,-1
0,2010,56,107,-0.189769,-1.95115,-0.021518,0.000039,0.001561,8.53,0.637,162.5,1.47,24.76,23.99,12.94,8.53,0,148.24167,36.31664,-1
0,2010,56,108,-0.393338,-1.95115,-0.010551,0.000092,0.003677,8.52,0.304,28.68,0.588,24.91,23.96,12.94,8.52,0,148.12116,36.72535,-1
0,2010,56,109,-0.414043,-1.95116,-0.017353,0.000065,0.002619,8.52,0.822,57.23,1.372,24.78,23.92,12.94,8.52,0,147.99950,37.13145,-1
0,2010,56,110,-0.414043,-1.96975,-0.019228,0.000051,0.002049,8.5,0.302,94,0.98,24.8,23.88,12.95,8.5,0,147.87671,37.53495,-1
