0,2017,298,0,1.50235,-2.52848,-0.005,0,0.006,22.03,1.403,8.89,1.862,24.93,28.53,13.18,22.03,0,154.824,20.8310,-7999
0,2017,298,1,1.11980,-2.57063,-0.002,0,0.006,22.01,1.544,8.49,1.862,25.04,28.53,13.18,22.01,0,154.752,21.3792,-7999
0,2017,298,2,0.897235,-2.52848,-0.007,0,0.005,21.99,1.614,8.8,1.862,24.99,28.53,13.18,21.99,0,154.678,21.9238,-7999
0,2017,298,3,1.63450,-2.30841,-0.007,0,0.005,22.08,1.651,10.76,1.862,24.93,28.53,13.18,22.08,0,154.601,22.4657,-7999
0,2017,298,4,1.66927,-2.52848,-0.007,0,0.005,22.16,1.659,11.42,1.96,24.85,28.53,13.18,22.16,0,154.523,23.0056,-7999
0,2017,298,5,1.66927,-2.52848,-0.007,0,0.005,22.14,1.328,11.97,1.764,24.87,28.53,13.18,22.14,0,154.443,23.5418,-7999
0,2017,298,6,1.39802,-2.52848,-0.001,0,0.007,21.92,0.941,13.14,1.372,25.04,28.53,13.18,21.92,0,154.362,24.0747,-7999
0,2017,298,7,0.834637,-2.52848,-0.007,0,0.005,21.72,1.187,15.13,1.372,25,28.53,13.18,21.72,0,154.280,24.6066,-7999
0,2017,298,8,0.834637,-2.52848,-0.008,0,0.005,21.55,1.031,13.3,1.372,24.93,28.53,13.18,21.55,0,154.195,25.1335,-7999
0,2017,298,9,0.834637,-2.52848,-0.008,0,0.005,21.5,0.851,15.06,1.176,24.85,28.53,13.18,21.5,0,154.108,25.6575,-7999
0,2017,298,10,0.834637,-2.89371,-0.007,0,0.005,21.48,0.928,14.5,1.47,24.87,28.53,13.18,21.48,0,154.019,26.1783,-7999
0,2017,298,11,0.834637,-3.09037,0,0,0.007,21.48,0.946,14.24,1.176,25.04,28.53,13.18,21.48,0,153.930,26.6960,-7999
0,2017,298,12,0.326900,-3.09037,-0.007,0,0.005,21.54,1.075,15.91,1.274,25,28.53,13.18,21.54,0,153.838,27.2115,-7999
0,2017,298,13,0,-3.09505,-0.007,0,0.005,21.59,0.872,14.48,1.47,24.93,28.53,13.18,21.59,0,153.746,27.7237,-7999
0,2017,298,14,0,-3.54924,-0.007,0,0.005,21.58,1.312,15.96,1.568,24.86,28.53,13.18,21.58,0,153.651,28.2320,-7999
0,2017,298,15,0,-3.65225,-0.007,0,0.005,21.65,1.834,16.35,2.548,24.87,28.55,13.18,21.65,0,153.555,28.7369,-7999
0,2017,298,16,0.347765,-3.57265,0,0,0.007,21.8,1.659,16.04,2.156,25.05,28.56,13.18,21.8,0,153.457,29.2387,-7999
0,2017,298,17,0.340810,-3.09037,-0.008,0,0.005,21.8,1.217,15.84,1.568,25,28.56,13.18,21.8,0,153.357,29.7371,-7999
0,2017,298,18,0,-2.66427,-0.007,0,0.005,21.79,0.712,17.97,1.078,24.92,28.56,13.18,21.79,0,153.257,30.2342,-7999
0,2017,298,19,0,-2.52848,-0.007,0,0.005,21.71,0.807,20.57,1.568,24.84,28.56,13.18,21.71,0,153.155,30.7271,-7999
0,2017,298,20,0,-2.56126,-0.005,0,0.006,21.7,1.047,21.83,1.862,24.9,28.56,13.18,21.7,0,153.051,31.2158,-7999
0,2017,298,21,0,-3.09037,-0.002,0,0.006,21.74,0.923,24.38,1.47,25.05,28.56,13.18,21.74,0,152.945,31.7012,-7999
