0,2014,56,0,-1.64660,-3.49051,-0.018261,0.000067,0.002688,14.53,0.985,70.51,1.176,24.83,20.53,12.97,14.53,0,152.97524,3.60430,-1
0,2014,56,1,-1.64315,-3.60903,-0.012568,0.000092,0.003665,14.52,0.895,70.58,1.372,24.91,20.52,12.97,14.52,0,152.96132,4.14667,-1
0,2014,56,2,-1.59826,-3.52768,-0.011179,0.000099,0.003977,14.49,0.737,70.53,1.078,24.95,20.51,12.97,14.49,0,152.94550,4.68850,-1
0,2014,56,3,-1.65349,-3.46028,-0.010693,0.000101,0.004045,14.44,0.916,70.6,1.078,24.92,20.51,12.97,14.44,0,152.92777,5.22974,-1
0,2014,56,4,-1.65695,-3.48120,-0.011318,0.000102,0.004072,14.44,0.84,70.68,1.078,24.87,20.5,12.97,14.44,0,152.90814,5.77032,-1
0,2014,56,5,-1.65695,-3.36733,-0.018678,0.000064,0.002579,14.44,0.835,70.67,1.176,24.82,20.5,12.97,14.44,0,152.88661,6.31017,-1
0,2014,56,6,-1.65695,-3.42311,-0.015484,0.000078,0.003109,14.45,0.906,70.55,1.176,24.87,20.49,12.97,14.45,0,152.86320,6.84923,-1
0,2014,56,7,-1.66385,-3.56717,-0.011526,0.000096,0.003842,14.44,0.586,70.64,0.784,24.94,20.49,12.97,14.44,0,152.83789,7.38744,-1
0,2014,56,8,-1.66730,-3.60202,-0.011457,0.000101,0.004059,14.4,0.629,70.54,0.98,24.94,20.48,12.97,14.4,0,152.81071,7.92472,-1
0,2014,56,9,-1.66385,-3.62527,-0.011804,0.000098,0.003909,14.37,0.648,70.59,0.784,24.89,20.47,12.97,14.37,0,152.78165,8.46102,-1
0,2014,56,10,-1.65695,-3.55556,-0.016318,0.000079,0.003176,14.34,0.668,70.51,0.882,24.84,20.47,12.97,14.34,0,152.75072,8.99627,-1
0,2014,56,11,-1.65005,-3.61599,-0.018192,0.000071,0.002837,14.34,0.98,69.97,1.176,24.84,20.46,12.97,14.34,0,152.71793,9.53042,-1
0,2014,56,12,-1.55684,-3.51839,-0.012360,0.000091,0.003651,14.35,1.027,69.9,1.176,24.92,20.46,12.97,14.35,0,152.68328,10.06340,-1
0,2014,56,13,-1.45674,-3.61367,-0.011526,0.000098,0.003937,14.4,0.758,69.89,1.078,24.95,20.45,12.97,14.4,0,152.64679,10.59516,-1
0,2014,56,14,-1.58101,-3.46495,-0.011596,0.000099,0.003977,14.42,0.121,69.96,0.196,24.91,20.44,12.97,14.42,0,152.60845,11.12563,-1
0,2014,56,15,-1.6466,-3.34643,-0.013748,0.000089,0.003570,14.41,0.098,70.01,0.098,24.85,20.43,12.97,14.41,0,152.56828,11.65476,-1
0,2014,56,16,-1.65696,-3.34644,-0.018956,0.000065,0.002593,14.37,0.098,70.01,0.098,24.82,20.43,12.97,14.37,0,152.52628,12.18249,-1
0,2014,56,17,-1.66041,-3.29298,-0.013540,0.000084,0.003353,14.35,0.098,69.95,0.098,24.9,20.42,12.97,14.35,0,152.48247,12.70877,-1
0,2014,56,18,-1.65696,-3.19073,-0.010693,0.000098,0.003923,14.4,0.098,69.91,0.098,24.95,20.41,12.97,14.4,0,152.43685,13.23354,-1
0,2014,56,19,-1.65696,-3.06757,-0.011388,0.000101,0.004045,14.44,0.098,69.94,0.098,24.92,20.4,12.97,14.44,0,152.38943,13.75675,-1
0,2014,56,20,-1.44639,-3.19771,-0.011665,0.000100,0.004004,14.42,0.098,70,0.098,24.87,20.4,12.97,14.42,0,152.34022,14.27835,-1
0,2014,56,21,-1.22891,-3.35806,-0.019234,0.000062,0.002498,14.36,0.098,70.04,0.098,24.82,20.39,12.97,14.36,0,152.28923,14.79828,-1
0,2014,56,22,-0.873356,-3.34412,-0.015623,0.000079,0.003149,14.28,0.098,70.06,0.098,24.88,20.38,12.97,14.28,0,152.23647,15.31650,-1
0,2014,56,23,-0.797412,-3.20933,-0.010902,0.000102,0.004086,14.2,0.098,70.07,0.098,24.95,20.38,12.97,14.2,0,152.18195,15.83297,-1
0,2014,56,24,-0.787057,-3.20469,-0.011527,0.000101,0.004032,14.12,0.098,70.07,0.098,24.93,20.37,12.97,14.12,0,152.12569,16.34762,-1
0,2014,56,25,-0.873357,-3.29764,-0.011596,0.000098,0.003923,14.04,0.098,70.05,0.098,24.88,20.36,12.97,14.04,0,152.06768,16.86042,-1
0,2014,56,26,-1.23236,-3.28138,-0.018054,0.000071,0.002851,13.99,0.101,70.04,0.196,24.82,20.36,12.97,13.99,0,152.00794,17.37132,-1
0,2014,56,27,-1.24617,-3.20934,-0.016804,0.000071,0.002837,14,0.351,70.03,0.49,24.86,20.35,12.97,14,0,151.94649,17.88029,-1
0,2014,56,28,-1.32902,-3.13729,-0.010832,0.000097,0.003882,14.07,0.336,70.02,0.49,24.94,20.34,12.97,14.07,0,151.88334,18.38727,-1
0,2014,56,29,-1.42913,-3.09779,-0.011318,0.000098,0.003923,14.1,0.27,69.98,0.49,24.94,20.34,12.97,14.1,0,151.81849,18.89223,-1
0,2014,56,30,-1.38080,-3.23490,-0.011596,0.000099,0.003950,14.14,0.297,70,0.49,24.89,20.33,12.97,14.14,0,151.75196,19.39514,-1
0,2014,56,31,-1.40497,-3.28370,-0.016179,0.000076,0.003054,14.14,0.098,70.01,0.098,24.83,20.32,12.88,14.14,0,151.68376,19.89594,-1
0,2014,56,32,-1.48782,-3.30464,-0.017568,0.000070,0.002783,14.13,0.098,70.02,0.098,24.84,20.31,12.96,14.13,0,151.61390,20.39461,-1
0,2014,56,33,-1.62936,-3.19542,-0.011735,0.000095,0.003787,14.1,0.098,70.02,0.098,24.93,20.31,12.97,14.1,0,151.54240,20.89111,-1
0,2014,56,34,-1.65698,-3.07225,-0.011457,0.000095,0.003801,14.06,0.098,70.02,0.098,24.94,20.3,12.97,14.06,0,151.46927,21.38540,-1
0,2014,56,35,-1.65698,-3.14196,-0.011249,0.000102,0.004100,14.02,0.098,70.02,0.098,24.9,20.3,12.97,14.02,0,151.39451,21.87747,-1
0,2014,56,36,-1.65352,-3.26978,-0.015693,0.000082,0.003299,14,0.098,69.95,0.098,24.84,20.29,12.97,14,0,151.31815,22.36726,-1
0,2014,56,37,-1.66388,-3.34647,-0.018471,0.000065,0.002593,14.08,0.098,69.88,0.098,24.83,20.28,12.96,14.08,0,151.24020,22.85476,-1
0,2014,56,38,-1.65697,-3.12802,-0.012499,0.000094,0.003760,14.12,0.098,69.87,0.098,24.92,20.28,12.97,14.12,0,151.16067,23.33994,-1
0,2014,56,39,-1.65698,-3.09085,-0.011179,0.000097,0.003869,14.15,0.098,69.88,0.098,24.94,20.27,12.97,14.15,0,151.07957,23.82277,-1
0,2014,56,40,-1.65698,-3.07923,-0.011318,0.000100,0.004005,14.13,0.098,69.88,0.098,24.9,20.26,12.97,14.13,0,150.99691,24.30323,-1
0,2014,56,41,-1.65353,-3.07226,-0.015276,0.000087,0.003475,14.07,0.098,69.91,0.098,24.84,20.26,12.97,14.07,0,150.91272,24.78129,-1
0,2014,56,42,-1.61901,-3.08389,-0.018470,0.000063,0.002511,14.01,0.098,69.93,0.098,24.83,20.25,12.97,14.01,0,150.82700,25.25692,-1
0,2014,56,43,-1.64663,-3.07227,-0.011943,0.000090,0.003597,13.94,0.098,69.91,0.098,24.91,20.24,12.97,13.94,0,150.73976,25.73011,-1
0,2014,56,44,-1.48438,-3.00719,-0.011180,0.000099,0.003950,13.91,0.098,69.92,0.098,24.95,20.23,12.98,13.91,0,150.65103,26.20084,-1
0,2014,56,45,-1.28071,-2.92586,-0.011249,0.000100,0.003991,13.86,0.098,69.99,0.098,24.9,20.23,12.98,13.86,0,150.56081,26.66909,-1
0,2014,56,46,-1.28071,-3.04205,-0.014721,0.000085,0.003407,13.8,0.098,70,0.098,24.84,20.22,12.98,13.8,0,150.46912,27.13484,-1
0,2014,56,47,-1.30488,-3.14431,-0.018887,0.000064,0.002552,13.75,0.098,70.04,0.098,24.82,20.22,12.98,13.75,0,150.37597,27.59807,-1
0,2014,56,48,-1.59140,-3.30003,-0.012429,0.000090,0.003611,13.69,0.098,70.05,0.098,24.92,20.21,12.98,13.69,0,150.28138,28.05877,-1
0,2014,56,49,-1.65699,-3.34650,-0.011388,0.000099,0.003964,13.64,0.098,70.05,0.098,24.94,20.2,12.98,13.64,0,150.18536,28.51693,-1
0,2014,56,50,-1.65698,-3.34649,-0.011318,0.000103,0.004113,13.61,0.098,70.05,0.098,24.89,20.19,12.98,13.61,0,150.08792,28.97252,-1
0,2014,56,51,-1.65698,-3.34648,-0.016873,0.000075,0.003014,13.57,0.098,70.03,0.098,24.83,20.19,12.98,13.57,0,149.98909,29.42555,-1
0,2014,56,52,-1.68460,-3.27910,-0.018054,0.000067,0.002674,13.52,0.098,70.03,0.098,24.83,20.18,12.98,13.52,0,149.88886,29.87600,-1
0,2014,56,53,-1.65699,-3.31397,-0.011596,0.000097,0.003896,13.46,0.098,70.03,0.098,24.93,20.18,12.98,13.46,0,149.78726,30.32386,-1
