0,2016,133,0,-1.27260,-4.37417,0.000625,0.000158,0.006308,23.23,0.611,79.42,0.882,25.02,28.61,12.85,23.23,0,125.39167,6.79972,-1
0,2016,133,1,-1.73473,-4.22092,-0.007009,0.000113,0.004531,23.25,0.67,79.76,0.784,25.01,28.61,12.85,23.25,0,125.36706,7.08931,-1
0,2016,133,2,-1.73128,-4.20467,-0.007425,0.000121,0.004843,23.25,0.644,79.83,0.784,24.8,28.61,12.85,23.25,0,125.34144,7.37868,-1
0,2016,133,3,-2.01064,-4.13504,0.000833,0.000164,0.006552,23.16,0.645,79.37,0.784,24.97,28.61,12.85,23.16,0,125.31481,7.66781,-1
0,2016,133,4,-2.27619,-4.03984,-0.006870,0.000106,0.004246,22.91,0.477,68.44,0.686,25.04,28.61,12.85,22.91,0,125.28717,7.95671,-1
0,2016,133,5,-2.27619,-4.19771,-0.007564,0.000112,0.004463,22.9,0.606,66.79,0.686,24.86,28.6,12.85,22.9,0,125.25852,8.24536,-1
0,2016,133,6,-2.27274,-4.31844,-0.004233,0.000141,0.005643,22.88,0.621,70.32,0.784,24.86,28.6,12.85,22.88,0,125.22886,8.53375,-1
0,2016,133,7,-2.26239,-4.31843,-0.002915,0.000131,0.005223,22.86,0.477,71.86,0.686,25.08,28.6,12.85,22.86,0,125.19820,8.82188,-1
0,2016,133,8,-2.27618,-4.31842,-0.007356,0.000111,0.004423,22.8,0.443,71.89,0.588,24.93,28.6,12.85,22.8,0,125.16653,9.10974,-1
0,2016,133,9,-2.27618,-4.33003,-0.008188,0.000125,0.005019,22.72,0.603,71.23,0.784,24.78,28.6,12.85,22.72,0,125.13386,9.39731,-1
0,2016,133,10,-2.27617,-4.45540,0.001457,0.000159,0.006349,22.62,0.823,73.27,0.98,25.07,28.59,12.85,22.62,0,125.10019,9.68459,-1
0,2016,133,11,-2.27619,-4.32773,-0.007356,0.000113,0.004517,22.57,0.709,74.08,0.98,25,28.59,12.85,22.57,0,125.06552,9.97158,-1
0,2016,133,12,-2.27619,-4.24415,-0.006939,0.000117,0.004694,22.55,0.792,71.05,0.98,24.84,28.59,12.85,22.55,0,125.02986,10.25826,-1
0,2016,133,13,-2.27618,-4.19073,-0.003192,0.000146,0.005833,22.69,0.784,70.11,0.98,24.9,28.59,12.85,22.69,0,124.99320,10.54462,-1
0,2016,133,14,-2.27618,-4.29521,-0.002984,0.000130,0.005182,22.77,0.614,70.19,0.784,25.07,28.59,12.85,22.77,0,124.95555,10.83066,-1
0,2016,133,15,-2.27618,-4.33932,-0.007217,0.000111,0.004423,22.79,0.426,70.25,0.686,24.94,28.58,12.85,22.79,0,124.91691,11.11637,-1
0,2016,133,16,-2.27617,-4.32074,-0.007980,0.000119,0.004748,22.79,0.219,70.22,0.392,24.8,28.58,12.85,22.79,0,124.87728,11.40175,-1
0,2016,133,17,-2.27617,-4.31841,0.000972,0.000160,0.006417,22.73,0.098,70.07,0.098,25,28.58,12.85,22.73,0,124.83667,11.68678,-1
0,2016,133,18,-2.27617,-4.41128,-0.007009,0.000110,0.004395,22.78,0.42,52.32,0.686,25.03,28.58,12.85,22.78,0,124.79507,11.97145,-1
0,2016,133,19,-2.13132,-4.37645,-0.007564,0.000112,0.004463,22.85,0.292,40.47,0.49,24.91,28.57,12.85,22.85,0,124.75249,12.25577,-1
0,2016,133,20,-2.03476,-4.34394,-0.008327,0.000121,0.004829,22.85,0.158,40.58,0.294,24.8,28.57,12.85,22.85,0,124.70893,12.53971,-1
0,2016,133,21,-2.15891,-4.07926,0.001318,0.000159,0.006349,22.85,0.106,40.59,0.196,25.04,28.57,12.85,22.85,0,124.66439,12.82328,-1
0,2016,133,22,-2.27272,-3.96782,-0.007009,0.000111,0.004423,22.79,0.098,40.56,0.098,25.02,28.57,12.85,22.79,0,124.61888,13.10647,-1
0,2016,133,23,-2.22443,-4.21159,-0.007148,0.000113,0.004504,22.77,0.098,40.58,0.098,24.9,28.56,12.85,22.77,0,124.57240,13.38927,-1
0,2016,133,24,-1.94853,-4.06764,-0.008258,0.000121,0.004843,22.77,0.1,40.59,0.196,24.81,28.56,12.85,22.77,0,124.52495,13.67167,-1
0,2016,133,25,-2.15545,-4.15820,0.001596,0.000159,0.006349,22.78,0.263,40.6,0.392,25.04,28.56,12.85,22.78,0,124.47653,13.95366,-1
0,2016,133,26,-2.11752,-4.19302,-0.007217,0.000109,0.004341,22.8,0.17,40.63,0.294,25.01,28.55,12.85,22.8,0,124.42714,14.23525,-1
0,2016,133,27,-2.04510,-4.23945,-0.007356,0.000113,0.004531,22.78,0.098,40.6,0.098,24.91,28.55,12.85,22.78,0,124.37680,14.51641,-1
0,2016,133,28,-1.86233,-4.26735,-0.007911,0.000121,0.004830,22.73,0.098,40.62,0.098,24.81,28.55,12.85,22.73,0,124.32549,14.79715,-1
0,2016,133,29,-1.85888,-4.07232,0.000972,0.000159,0.006349,22.7,0.098,40.61,0.098,25.02,28.54,12.85,22.7,0,124.27323,15.07746,-1
0,2016,133,30,-1.68989,-4.03981,-0.007425,0.000108,0.004328,22.69,0.16,40.59,0.294,25.03,28.54,12.85,22.69,0,124.22001,15.35732,-1
0,2016,133,31,-1.93130,-3.94461,-0.007286,0.000111,0.004450,22.66,0.098,40.5,0.098,24.93,28.53,12.85,22.66,0,124.16585,15.63674,-1
0,2016,133,32,-2.00372,-3.79138,-0.008258,0.000119,0.004748,22.69,0.103,40,0.196,24.82,28.53,12.85,22.69,0,124.11073,15.91572,-1
0,2016,133,33,-2.14857,-3.80298,-0.002776,0.000143,0.005711,22.73,0.309,30.56,0.686,24.95,28.53,12.85,22.73,0,124.05467,16.19423,-1
0,2016,133,34,-2.04512,-4.00964,-0.003470,0.000125,0.005019,22.92,0.887,33.44,1.078,25.05,28.53,12.85,22.92,0,123.99767,16.47227,-1
0,2016,133,35,-1.85890,-3.77982,-0.006384,0.000110,0.004409,23,0.534,34.23,0.882,24.96,28.52,12.85,23,0,123.93973,16.74985,-1
0,2016,133,36,-1.83821,-3.80073,-0.007633,0.000115,0.004599,22.99,0.65,38.22,0.882,24.85,28.52,12.85,22.99,0,123.88085,17.02695,-1
0,2016,133,37,-1.86236,-3.82627,-0.007564,0.000124,0.004979,22.87,0.647,51.8,0.784,24.87,28.52,12.85,22.87,0,123.82104,17.30356,-1
0,2016,133,38,-1.86235,-3.76125,0.000625,0.000150,0.005983,22.66,0.604,53.12,0.98,25.06,28.51,12.85,22.66,0,123.76030,17.57969,-1
0,2016,133,39,-1.86581,-3.76591,-0.007009,0.000111,0.004423,22.56,0.632,48.25,0.98,24.99,28.51,12.85,22.56,0,123.69863,17.85532,-1
0,2016,133,40,-1.85892,-3.76826,-0.007633,0.000110,0.004395,22.66,0.854,40.21,1.176,24.9,28.51,12.85,22.66,0,123.63603,18.13045,-1
0,2016,133,41,-1.69337,-3.75431,-0.007980,0.000117,0.004694,22.74,1.016,36.33,1.274,24.82,28.5,12.85,22.74,0,123.57252,18.40508,-1
0,2016,133,42,-1.84511,-3.67768,0.000486,0.000157,0.006295,22.76,0.686,37.72,0.98,25.01,28.5,12.85,22.76,0,123.50808,18.67919,-1
0,2016,133,43,-1.86235,-3.52907,-0.006662,0.000110,0.004409,22.69,0.647,39.09,0.784,25.03,28.5,12.85,22.69,0,123.44273,18.95278,-1
0,2016,133,44,-1.86235,-3.66606,-0.007147,0.000110,0.004395,22.63,0.756,43.03,0.98,24.94,28.49,12.85,22.63,0,123.37647,19.22585,-1
0,2016,133,45,-1.84166,-3.76823,-0.008050,0.000118,0.004721,22.7,0.897,42.9,1.078,24.85,28.49,12.85,22.7,0,123.30930,19.49840,-1
0,2016,133,46,-1.66923,-3.76127,-0.006107,0.000129,0.005155,22.77,1.094,44.66,1.274,24.89,28.49,12.85,22.77,0,123.24123,19.77041,-1
0,2016,133,47,-1.83132,-3.68466,-0.000069,0.000146,0.005833,22.76,1.031,47.38,1.176,25.06,28.48,12.85,22.76,0,123.17226,20.04188,-1
0,2016,133,48,-1.85892,-3.48964,-0.007425,0.000109,0.004355,22.83,1.254,41.83,1.47,24.99,28.48,12.85,22.83,0,123.10238,20.31281,-1
0,2016,133,49,-1.65199,-3.71950,-0.007078,0.000114,0.004558,22.84,1.008,39.74,1.274,24.9,28.47,12.85,22.84,0,123.03161,20.58319,-1
0,2016,133,50,-1.56232,-3.69861,-0.008466,0.000118,0.004721,22.61,1.026,37.42,1.372,24.83,28.47,12.85,22.61,0,122.95995,20.85302,-1
0,2016,133,51,-1.85202,-3.79378,-0.001457,0.000146,0.005847,22.52,1.003,28.2,1.274,24.98,28.47,12.85,22.52,0,122.88740,21.12229,-1
0,2016,133,52,-1.86236,-3.76127,-0.004025,0.000125,0.004992,22.61,0.897,26.23,1.078,25.04,28.46,12.85,22.61,0,122.81397,21.39099,-1
0,2016,133,53,-1.85890,-3.81929,-0.007356,0.000112,0.004463,22.64,0.934,30.6,1.078,24.96,28.46,12.85,22.64,0,122.73965,21.65913,-1
