0,2010,40,0,-0.424446,-2.76216,-0.011454,0.000093,0.003732,8.67,1.911,68.17,2.45,24.86,23.35,13.06,7.749,0,158.57563,3.64452,-1
0,2010,40,1,-0.476206,-2.51358,-0.023185,0.000035,0.001384,8.64,2.017,69.62,2.352,24.74,23.35,13.06,7.621,0,158.56139,4.30523,-1
0,2010,40,2,-0.483107,-2.50893,-0.011732,0.000086,0.003433,8.64,2.114,71.96,2.45,24.89,23.35,13.06,7.539,0,158.54484,4.96509,-1
0,2010,40,3,-0.534868,-2.50893,-0.012356,0.000087,0.003488,8.63,1.726,72.28,2.156,24.84,23.35,13.06,7.877,0,158.52597,5.62397,-1
0,2010,40,4,-0.724658,-2.50893,-0.022769,0.000034,0.001343,8.62,1.707,73.62,1.96,24.74,23.35,13.06,7.884,0,158.50479,6.28174,-1
0,2010,40,5,-0.824729,-2.50892,-0.010968,0.000090,0.003583,8.6,1.429,75.13,1.666,24.9,23.36,13.06,8.158,0,158.48130,6.93827,-1
0,2010,40,6,-0.828179,-2.50892,-0.014022,0.000080,0.003216,8.6,1.294,74.35,1.568,24.82,23.36,13.06,8.6,0,158.45552,7.59345,-1
0,2010,40,7,-0.828179,-2.50892,-0.021728,0.000041,0.001628,8.62,1.566,76.56,1.862,24.76,23.36,13.06,8.029,0,158.42746,8.24715,-1
0,2010,40,8,-0.828178,-2.50892,-0.011176,0.000091,0.003651,8.64,1.308,77.53,1.666,24.91,23.36,13.06,8.64,0,158.39711,8.89926,-1
0,2010,40,9,-0.828178,-2.60648,-0.016036,0.000070,0.002796,8.65,1.246,79.73,1.568,24.79,23.36,13.06,8.65,0,158.36449,9.54966,-1
0,2010,40,10,-0.817824,-2.78768,-0.01909,0.000048,0.001913,8.67,1.336,78.42,1.862,24.78,23.37,13.06,8.67,0,158.32961,10.19823,-1
0,2010,40,11,-0.824725,-2.78768,-0.010690,0.000091,0.003623,8.64,1.081,76.7,1.274,24.91,23.37,13.06,8.64,0,158.29249,10.84486,-1
0,2010,40,12,-0.828176,-2.78768,-0.018535,0.000059,0.002375,8.64,1.085,77.49,1.372,24.77,23.37,13.06,8.64,0,158.25313,11.48944,-1
0,2010,40,13,-0.828176,-2.78768,-0.018118,0.000055,0.002198,8.63,0.987,77.72,1.372,24.81,23.37,13.06,8.63,0,158.21155,12.13186,-1
0,2010,40,14,-0.828181,-2.78770,-0.010343,0.000095,0.003813,8.61,0.924,78.09,1.372,24.9,23.37,13.06,8.61,0,158.16776,12.77202,-1
0,2010,40,15,-0.828183,-2.79235,-0.021242,0.000051,0.002036,8.58,0.89,76.03,1.078,24.75,23.37,13.06,8.58,0,158.12176,13.40981,-1
0,2010,40,16,-0.828187,-2.83185,-0.015203,0.000069,0.002741,8.55,0.954,75.59,1.078,24.85,23.37,13.06,8.55,0,158.07359,14.04514,-1
0,2010,40,17,-0.828186,-2.78771,-0.011871,0.000092,0.003691,8.54,0.902,75.86,1.078,24.88,23.37,13.06,8.54,0,158.02324,14.67791,-1
0,2010,40,18,-0.828185,-2.88063,-0.021242,0.000041,0.001642,8.52,0.893,77.51,1.078,24.74,23.37,13.06,8.52,0,157.97075,15.30802,-1
0,2010,40,19,-0.828183,-3.02698,-0.013814,0.000076,0.003026,8.52,0.862,77.33,1.078,24.87,23.37,13.06,8.52,0,157.91611,15.93538,-1
0,2010,40,20,-0.831634,-3.04324,-0.010829,0.000094,0.003746,8.49,0.768,76.18,1.078,24.86,23.38,13.06,8.49,0,157.85935,16.55991,-1
0,2010,40,21,-0.828187,-3.06649,-0.023741,0.000033,0.001316,8.49,0.732,75.13,0.98,24.74,23.38,13.06,8.49,0,157.80048,17.18152,-1
0,2010,40,22,-0.828186,-3.06648,-0.012356,0.000085,0.003420,8.47,0.72,74.94,0.882,24.9,23.38,13.06,8.47,0,157.73953,17.80012,-1
0,2010,40,23,-0.828185,-3.06648,-0.014022,0.000080,0.003203,8.46,0.684,74.6,0.882,24.83,23.38,13.06,8.46,0,157.67650,18.41565,-1
0,2010,40,24,-0.828183,-3.06647,-0.022422,0.000038,0.001533,8.45,0.456,74.32,0.686,24.75,23.39,13.06,8.45,0,157.61142,19.02802,-1
0,2010,40,25,-0.828182,-3.06647,-0.010898,0.000091,0.003651,8.44,0.506,70.46,0.784,24.91,23.39,13.06,8.44,0,157.54431,19.63716,-1
0,2010,40,26,-0.828181,-3.06646,-0.016313,0.000072,0.002877,8.47,0.812,65.21,1.078,24.8,23.39,13.06,8.47,0,157.47517,20.24300,-1
0,2010,40,27,-0.824728,-3.06646,-0.020062,0.000046,0.001832,8.53,0.771,61.61,0.98,24.78,23.39,13.06,8.53,0,157.40404,20.84548,-1
0,2010,40,28,-0.824728,-3.06646,-0.010482,0.000091,0.003650,8.54,0.531,61.57,0.784,24.91,23.39,13.06,8.54,0,157.33093,21.44454,-1
0,2010,40,29,-0.828179,-2.92010,-0.017840,0.000061,0.002456,8.55,0.707,61.82,0.882,24.77,23.39,13.06,8.55,0,157.25585,22.04010,-1
0,2010,40,30,-0.831629,-2.79465,-0.018257,0.000055,0.002212,8.58,0.266,61.79,0.784,24.81,23.39,12.96,8.58,0,157.17884,22.63213,-1
0,2010,40,31,-0.835079,-2.78768,-0.010829,0.000093,0.003732,8.53,0.175,61.67,0.294,24.9,23.39,13.06,8.53,0,157.09991,23.22056,-1
0,2010,40,32,-0.831627,-2.78768,-0.020686,0.000049,0.001954,8.5,0.176,61.88,0.294,24.75,23.39,13.06,8.5,0,157.01907,23.80535,-1
0,2010,40,33,-0.828176,-2.93403,-0.015272,0.000066,0.002660,8.47,0.266,62.09,0.392,24.85,23.39,13.06,8.47,0,156.93635,24.38644,-1
0,2010,40,34,-0.828176,-3.06645,-0.010829,0.000093,0.003732,8.45,0.467,63.43,0.686,24.88,23.39,13.06,8.45,0,156.85178,24.96380,-1
0,2010,40,35,-0.793668,-3.06644,-0.022491,0.000038,0.001533,8.41,0.634,67.99,0.784,24.74,23.39,13.05,8.41,0,156.76536,25.53739,-1
0,2010,40,36,-0.807471,-2.92474,-0.013606,0.000077,0.003081,8.38,0.699,68.68,0.882,24.88,23.39,13.05,8.38,0,156.67713,26.10715,-1
0,2010,40,37,-0.807470,-2.78535,-0.012079,0.000089,0.003569,8.4,0.745,68.48,0.882,24.85,23.39,13.05,8.4,0,156.58710,26.67308,-1
0,2010,40,38,-0.828175,-2.57163,-0.023949,0.000032,0.001289,8.43,0.887,68.08,1.078,24.74,23.39,13.05,8.43,0,156.49529,27.23512,-1
0,2010,40,39,-0.828175,-2.51587,-0.011454,0.000085,0.003393,8.48,0.9,67.48,1.078,24.9,23.39,13.06,8.48,0,156.40172,27.79325,-1
0,2010,40,40,-0.828176,-2.51356,-0.014092,0.000076,0.003040,8.46,0.949,65.66,1.078,24.82,23.39,13.06,8.46,0,156.30642,28.34744,-1
0,2010,40,41,-0.828182,-2.50893,-0.021728,0.000037,0.001466,8.44,0.75,63.33,0.98,24.76,23.39,13.06,8.44,0,156.20941,28.89768,-1
0,2010,40,42,-0.828180,-2.70406,-0.010413,0.000092,0.003678,8.42,0.867,61.71,1.176,24.91,23.39,13.06,8.42,0,156.11071,29.44394,-1
0,2010,40,43,-0.766066,-2.78769,-0.016452,0.000064,0.002551,8.45,0.856,63.87,1.078,24.78,23.39,13.06,8.45,0,156.01033,29.98619,-1
0,2010,40,44,-0.641838,-2.73658,-0.019020,0.000050,0.002008,8.42,0.844,63.9,1.078,24.79,23.39,13.06,8.42,0,155.90830,30.52444,-1
0,2010,40,45,-0.828179,-2.52518,-0.010551,0.000093,0.003718,8.38,0.89,66.11,1.078,24.9,23.39,13.06,8.38,0,155.80465,31.05866,-1
0,2010,40,46,-0.828177,-2.65759,-0.019437,0.000053,0.002117,8.38,0.823,66.68,0.98,24.75,23.39,13.06,8.38,0,155.69939,31.58885,-1
0,2010,40,47,-0.828180,-2.57397,-0.016382,0.000063,0.002524,8.36,0.547,67.03,0.686,24.84,23.39,13.06,8.36,0,155.59254,32.11498,-1
0,2010,40,48,-0.828183,-2.67619,-0.010968,0.000090,0.003610,8.35,0.624,67.06,0.784,24.88,23.38,13.06,8.35,0,155.48413,32.63707,-1
0,2010,40,49,-0.828182,-2.78305,-0.022769,0.000037,0.001493,8.36,0.568,67.04,0.686,24.74,23.38,13.06,8.36,0,155.37417,33.15510,-1
0,2010,40,50,-0.824730,-2.77840,-0.013675,0.000076,0.003026,8.35,0.593,66.98,0.686,24.87,23.38,13.06,8.35,0,155.26269,33.66908,-1
0,2010,40,51,-0.828180,-2.57861,-0.011731,0.000087,0.003474,8.35,0.586,67.05,0.784,24.85,23.38,13.06,8.35,0,155.14971,34.17900,-1
0,2010,40,52,-0.828183,-2.50893,-0.023949,0.000031,0.001221,8.35,0.479,67.1,0.686,24.74,23.38,13.06,8.35,0,155.03524,34.68486,-1
0,2010,40,53,-0.828186,-2.50894,-0.011523,0.000082,0.003298,8.3,0.271,67.04,0.392,24.9,23.38,13.06,8.3,0,154.91932,35.18668,-1
0,2010,40,54,-0.828183,-2.50893,-0.015063,0.000075,0.002999,8.25,0.234,67.03,0.392,24.81,23.38,13.06,8.25,0,154.80195,35.68445,-1
0,2010,40,55,-0.828183,-2.51125,-0.020964,0.000042,0.001669,8.18,0.106,67.03,0.196,24.76,23.38,13.06,8.18,0,154.68317,36.17819,-1
0,2010,40,56,-0.828181,-2.51822,-0.010760,0.000092,0.003664,8.13,0.098,67.03,0.098,24.91,23.37,13,8.13,0,154.56299,36.66790,-1
0,2010,40,57,-0.828180,-2.50892,-0.017979,0.000059,0.002375,8.11,0.098,67.09,0.098,24.77,23.37,13.03,8.11,0,154.44143,37.15359,-1
0,2010,40,58,-0.828179,-2.55306,-0.018187,0.000053,0.002131,8.12,0.474,80.3,0.882,24.81,23.37,13.06,8.12,0,154.31850,37.63529,-1
0,2010,40,59,-0.552123,-2.78306,-0.011593,0.000090,0.003596,8.14,0.92,90.5,1.176,24.89,23.37,13.06,8.14,0,154.19425,38.11299,-1
0,2010,40,100,-0.414092,-2.81326,-0.021311,0.000046,0.001846,8.14,0.844,90.7,1.078,24.74,23.37,13.06,8.14,0,154.06867,38.58672,-1
0,2010,40,101,-0.396838,-3.06647,-0.014925,0.000071,0.002823,8.14,1.081,91.1,1.274,24.85,23.37,13.06,8.14,0,153.94179,39.05650,-1
0,2010,40,102,-0.324371,-3.06647,-0.011107,0.000093,0.003705,8.12,0.985,89.9,1.176,24.87,23.37,13.06,8.12,0,153.81363,39.52234,-1
0,2010,40,103,-0.410640,-3.05020,-0.023047,0.000035,0.001384,8.09,1.132,84.1,1.47,24.73,23.37,13.06,8.09,0,153.68420,39.98426,-1
0,2010,40,104,-0.414090,-2.80860,-0.012912,0.000081,0.003257,8.07,1.245,81.2,1.666,24.89,23.37,13.06,8.07,0,153.55354,40.44228,-1
0,2010,40,105,-0.414090,-2.84112,-0.013883,0.000081,0.003230,8.01,1.153,78.56,1.372,24.82,23.37,13.06,8.01,0,153.42165,40.89643,-1
0,2010,40,106,-0.414089,-2.71567,-0.022838,0.000036,0.001438,7.96,1.232,77.29,1.568,24.75,23.38,13.06,7.96,0,153.28856,41.34672,-1
0,2010,40,107,-0.414089,-2.54841,-0.011593,0.000090,0.003583,7.907,1.753,77.32,2.254,24.9,23.38,13.06,7.016,0,153.15428,41.79319,-1
0,2010,40,108,-0.414089,-2.78768,-0.017840,0.000064,0.002565,7.9,1.646,79.17,2.156,24.78,23.38,13.06,7.119,0,153.01884,42.23585,-1
0,2010,40,109,-0.414089,-2.78768,-0.019298,0.000051,0.002036,7.83,1.305,77.59,1.568,24.79,23.38,13.06,7.83,0,152.88224,42.67473,-1
0,2010,40,110,-0.414088,-2.67617,-0.010968,0.000093,0.003705,7.791,1.205,74.58,1.47,24.9,23.38,13.06,7.791,0,152.74451,43.10986,-1
0,2010,40,111,-0.414088,-2.50891,-0.020617,0.000048,0.001927,7.743,1.006,75.29,1.372,24.74,23.39,13.06,7.743,0,152.60566,43.54126,-1
0,2010,40,112,-0.414088,-2.50891,-0.015758,0.000069,0.002755,7.706,0.869,73.22,1.372,24.85,23.39,13.06,7.706,0,152.46572,43.96897,-1
0,2010,40,113,-0.424440,-2.50891,-0.011176,0.000093,0.003718,7.686,0.55,69.94,0.784,24.87,23.39,13.06,7.686,0,152.32470,44.39300,-1
0,2010,40,114,-0.424440,-2.50891,-0.022769,0.000034,0.001357,7.659,0.573,69.99,0.784,24.73,23.39,13.06,7.659,0,152.18261,44.81340,-1
0,2010,40,115,-0.496905,-2.66455,-0.013189,0.000078,0.003135,7.629,0.513,70.2,0.784,24.89,23.39,13.06,7.629,0,152.03948,45.23018,-1
0,2010,40,116,-0.607329,-2.78767,-0.014994,0.000075,0.003013,7.597,0.593,77.25,0.784,24.82,23.39,13.06,7.597,0,151.89532,45.64338,-1
0,2010,40,117,-0.579722,-2.78767,-0.022005,0.000037,0.001466,7.577,0.614,77.86,0.882,24.75,23.39,13.06,7.577,0,151.75014,46.05303,-1
