01,2008,123,0,-0.54193,-3.62304,-0.00923,0.00010,0.00395,16.07,4.466,167,5.782,24.94,24.73,13.04,15.359,0,128.13668,6.96598,-1
01,2008,123,1,-0.41076,-3.62305,-0.00916,0.00010,0.00402,16.06,4.434,168.9,5.586,24.93,24.73,13.03,15.355,0,128.11143,7.27050,-1
01,2008,123,2,-0.41766,-3.4628,-0.00930,0.00010,0.00411,16.04,3.464,166.9,5.488,24.91,24.72,13.03,15.631,0,128.08511,7.57477,-1
01,2008,123,3,-0.43838,-3.40706,-0.00944,0.00010,0.00415,16.04,3.868,165.5,5.39,24.89,24.71,13.03,15.498,0,128.05774,7.87878,-1
01,2008,123,4,-0.61787,-3.22591,-0.00993,0.00010,0.00407,16,2.871,164.7,4.312,24.87,24.7,13.03,15.804,0,128.02929,8.18251,-1
01,2008,123,5,-0.82843,-3.30023,-0.01381,0.00008,0.00324,15.99,4.028,159.1,5.292,24.85,24.7,13.03,15.387,0,127.99980,8.48596,-1
01,2008,123,6,-0.82498,-3.27236,-0.01464,0.00007,0.00300,15.99,2.963,162.2,4.018,24.86,24.69,13.04,15.755,0,127.96924,8.78912,-1
01,2008,123,7,-0.88021,-3.07495,-0.01180,0.00009,0.00346,16,2.764,162.5,4.116,24.89,24.68,13.04,15.848,0,127.93762,9.09198,-1
01,2008,123,8,-0.84914,-2.80323,-0.00944,0.00010,0.00391,15.98,2.968,162.3,4.312,24.93,24.67,13.04,15.741,0,127.90496,9.39452,-1
01,2008,123,9,-0.73869,-2.95421,-0.00958,0.00010,0.00389,16.03,4.305,164.8,6.762,24.94,24.66,13.04,15.355,0,127.87124,9.69674,-1
01,2008,123,10,-0.50051,-2.77306,-0.00965,0.00010,0.00400,16.04,4,162,6.468,24.93,24.65,13.04,15.457,0,127.83647,9.99863,-1
01,2008,123,11,-0.42802,-2.56403,-0.00999,0.00010,0.00399,16.04,4.06,164.9,6.272,24.91,24.64,13.04,15.439,0,127.80065,10.30017,-1
01,2008,123,12,-0.42802,-2.61048,-0.00972,0.00010,0.00395,16,2.889,162.1,4.214,24.89,24.63,13.04,15.797,0,127.76378,10.60137,-1
01,2008,123,13,-0.63859,-2.76144,-0.01013,0.00010,0.00402,16.01,2.597,167.1,4.018,24.87,24.62,13.04,15.931,0,127.72587,10.90221,-1
01,2008,123,14,-0.82843,-2.55938,-0.01444,0.00008,0.00322,15.94,3.211,159,5.782,24.85,24.62,13.04,15.600,0,127.68693,11.20267,-1
01,2008,123,15,-0.79737,-2.94491,-0.01451,0.00008,0.00309,15.99,3.552,160.4,5.39,24.86,24.61,13.04,15.540,0,127.64694,11.50276,-1
01,2008,123,16,-0.47635,-3.00994,-0.01145,0.00009,0.00369,16.07,3.234,160.3,5.292,24.89,24.6,13.04,15.749,0,127.60591,11.80246,-1
01,2008,123,17,-0.43148,-2.90775,-0.00916,0.00010,0.00412,16.07,3.672,163.3,5.292,24.93,24.59,13.04,15.598,0,127.56385,12.10177,-1
01,2008,123,18,-0.45564,-2.32713,-0.00930,0.00010,0.00400,16,2.832,163.5,3.528,24.94,24.58,13.04,15.820,0,127.52076,12.40067,-1
01,2008,123,19,-0.61788,-2.26212,-0.01034,0.00010,0.00400,15.99,2.537,165,3.626,24.93,24.57,13.04,15.934,0,127.47665,12.69916,-1
01,2008,123,20,-0.66621,-2.21799,-0.00986,0.00010,0.00402,15.94,2.461,159.7,3.626,24.91,24.56,13.04,15.910,0,127.43150,12.99722,-1
01,2008,123,21,-0.82154,-2.47812,-0.00979,0.00010,0.00406,15.96,3.076,159.2,6.37,24.89,24.55,13.04,15.675,0,127.38533,13.29486,-1
01,2008,123,22,-0.63515,-2.86601,-0.01020,0.00010,0.00393,16.02,3.229,160.8,5.292,24.87,24.54,13.04,15.690,0,127.33814,13.59205,-1
01,2008,123,23,-0.61789,-2.60358,-0.01548,0.00007,0.00296,16,3.298,163.5,4.312,24.85,24.53,13.04,15.641,0,127.28993,13.88880,-1
01,2008,123,24,-0.59718,-2.50139,-0.01464,0.00008,0.00308,15.98,2.971,159.7,4.41,24.86,24.52,13.04,15.740,0,127.24071,14.18509,-1
01,2008,123,25,-0.42113,-2.63378,-0.01034,0.00010,0.00383,15.98,2.948,163.9,4.998,24.91,24.51,13.04,15.749,0,127.19048,14.48092,-1
01,2008,123,26,-0.65932,-2.37598,-0.00930,0.00010,0.00389,15.92,2.359,160.8,4.41,24.94,24.5,13.04,15.92,0,127.13923,14.77627,-1
01,2008,123,27,-0.83192,-2.27612,-0.00923,0.00010,0.00391,15.89,2.285,164.5,2.744,24.94,24.5,13.05,15.89,0,127.08698,15.07115,-1
01,2008,123,28,-0.83882,-2.53394,-0.01013,0.00010,0.00395,15.86,3.278,164.7,4.9,24.92,24.49,13.05,15.479,0,127.03373,15.36554,-1
01,2008,123,29,-0.76633,-2.80103,-0.00930,0.00010,0.00408,15.84,2.798,162.3,3.724,24.9,24.48,13.05,15.642,0,126.97947,15.65943,-1
01,2008,123,30,-0.52124,-2.81264,-0.01006,0.00010,0.00398,15.87,3.905,163.5,5.782,24.87,24.47,13.05,15.278,0,126.92422,15.95282,-1
01,2008,123,31,-0.41769,-2.85213,-0.01430,0.00008,0.00313,15.83,2.293,160.2,3.724,24.85,24.46,13.05,15.83,0,126.86798,16.24570,-1
01,2008,123,32,-0.45566,-3.38866,-0.01478,0.00007,0.00299,15.83,3.549,161.9,5.194,24.85,24.45,13.05,15.346,0,126.81074,16.53806,-1
01,2008,123,33,-0.41078,-2.92183,-0.01166,0.00009,0.00353,15.82,4.869,165.6,8.04,24.89,24.44,13.05,14.939,0,126.75251,16.82990,-1
