0,2018,96,0,0,-1.96660,0,0,0.007,24.92,3.28,39.54,5.782,24.5,28.12,13.19,24.92,0,137.267,6.30454,-7999
0,2018,96,1,0,-1.96660,0,0,0.007,25,3.03,41.73,5.096,24.5,28.13,13.19,25,0,137.243,6.66950,-7999
0,2018,96,2,0,-1.97128,0,0,0.007,25.04,3.775,39.4,4.508,24.5,28.13,13.19,25.04,0,137.218,7.03339,-7999
0,2018,96,3,0,-1.96660,0,0,0.007,25.05,3.472,41.4,4.312,24.5,28.13,13.19,25.05,0,137.193,7.39726,-7999
0,2018,96,4,0,-1.96660,0,0,0.007,25.04,2.391,43.8,3.332,24.5,28.14,13.19,25.04,0,137.166,7.76108,-7999
0,2018,96,5,0,-1.96660,0,0,0.007,25.03,2.452,43.47,3.626,24.5,28.14,13.19,25.03,0,137.138,8.12406,-7999
0,2018,96,6,0,-1.96660,0,0,0.007,25.02,3.221,45.18,4.41,24.5,28.14,13.19,25.02,0,137.109,8.48639,-7999
0,2018,96,7,0,-1.96660,0,0,0.007,25.01,3.667,44.78,4.9,24.5,28.14,13.19,25.01,0,137.077,8.84833,-7999
0,2018,96,8,0,-1.96660,0,0,0.007,24.92,4.281,43.59,5.194,24.5,28.15,13.19,24.92,0,137.046,9.20994,-7999
0,2018,96,9,0,-1.96660,0,0,0.007,24.89,3.615,44.98,4.9,24.5,28.16,13.19,24.89,0,137.013,9.57099,-7999
0,2018,96,10,0,-1.96660,0,0,0.007,24.84,2.968,43.33,4.214,24.5,28.17,13.19,24.84,0,136.978,9.93189,-7999
0,2018,96,11,0,-1.96660,0,0,0.007,24.82,3.198,42.78,4.606,24.5,28.17,13.19,24.82,0,136.943,10.2919,-7999
0,2018,96,12,0,-1.96660,0,0,0.007,24.82,3.575,39.8,4.998,24.5,28.17,13.19,24.82,0,136.906,10.6524,-7999
0,2018,96,13,0,-1.96660,0,0,0.007,24.82,4.893,38.19,7.252,24.5,28.17,13.19,24.82,0,136.867,11.0111,-7999
0,2018,96,14,0,-1.96660,0,0,0.007,24.86,4.679,39.19,6.664,24.5,28.17,13.19,24.86,0,136.827,11.3697,-7999
0,2018,96,15,0,-1.96660,0,0,0.007,24.84,4.237,38.18,6.468,24.5,28.17,13.19,24.84,0,136.787,11.7277,-7999
0,2018,96,16,0,-1.96660,0,0,0.007,24.82,4.288,38.79,5.782,24.5,28.17,13.19,24.82,0,136.745,12.0852,-7999
0,2018,96,17,-0.034777,-1.96660,0,0,0.007,24.78,2.984,37.29,4.116,24.5,28.17,13.19,24.78,0,136.702,12.4420,-7999
0,2018,96,18,-0.410363,-1.96660,0,0,0.007,24.72,3.01,37.13,3.92,24.5,28.17,13.19,24.72,0,136.657,12.7994,-7999
0,2018,96,19,-0.445140,-1.96660,0,0,0.007,24.67,2.968,38.49,4.312,24.5,28.17,13.18,24.67,0,136.611,13.1555,-7999
0,2018,96,20,-0.632933,-1.96660,0,0,0.007,24.67,3.704,38.33,4.704,24.5,28.17,13.18,24.67,0,136.565,13.5105,-7999
0,2018,96,21,-0.431229,-1.96660,0,0,0.007,24.68,3.682,36.8,4.802,24.5,28.17,13.19,24.68,0,136.517,13.8649,-7999
0,2018,96,22,-0.528603,-1.96660,0,0,0.007,24.64,3.713,38.93,7.35,24.5,28.16,13.19,24.64,0,136.468,14.2185,-7999
0,2018,96,23,-0.229525,-1.96660,0,0,0.007,24.73,5.486,40.43,6.468,24.5,28.15,13.18,24.73,0,136.417,14.5715,-7999
0,2018,96,24,0,-1.96660,0,0,0.007,24.72,3.505,37.56,4.802,24.5,28.15,13.18,24.72,0,136.365,14.9233,-7999
0,2018,96,25,-0.208659,-1.96660,0,0,0.007,24.64,3.744,38.23,5.194,24.5,28.16,13.18,24.64,0,136.312,15.2749,-7999
0,2018,96,26,-0.445140,-1.96660,0,0,0.007,24.6,3.744,38.87,5.782,24.5,28.16,13.18,24.6,0,136.258,15.6257,-7999
0,2018,96,27,-0.417318,-1.96660,0,0,0.007,24.55,5.312,38.42,7.546,24.5,28.14,13.18,24.55,0,136.203,15.9765,-7999
0,2018,96,28,-0.389497,-1.96660,0,0,0.007,24.53,2.925,36.94,5.096,24.5,28.14,13.18,24.53,0,136.147,16.3258,-7999
0,2018,96,29,-0.632933,-1.45622,0,0,0.007,24.44,2.623,36.8,4.41,24.49,28.14,13.18,24.44,0,136.089,16.6745,-7999
0,2018,96,30,-0.834637,-1.40471,0,0,0.007,24.44,3.471,35.84,4.606,24.48,28.14,13.18,24.44,0,136.029,17.0225,-7999
0,2018,96,31,-0.834637,-1.51709,0,0,0.007,24.41,2.801,33.42,4.214,24.48,28.13,13.18,24.41,0,135.970,17.3696,-7999
0,2018,96,32,-0.772039,-1.95723,0,0,0.007,24.39,3.203,36.02,4.9,24.48,28.14,13.18,24.39,0,135.909,17.7159,-7999
0,2018,96,33,-0.702486,-1.96660,0,0,0.007,24.39,3.561,35.46,5.782,24.48,28.14,13.18,24.39,0,135.846,18.0613,-7999
0,2018,96,34,-0.820726,-1.96660,0,0,0.007,24.41,3.923,35.37,7.056,24.48,28.14,13.18,24.41,0,135.783,18.4064,-7999
