0,2017,309,0,-0.834637,-2.98736,-0.008,0,0.005,17.66,4.977,36.3,6.566,24.91,28.56,13.18,17.23,0,158.170,23.9466,-7999
0,2017,309,1,-0.834637,-2.57063,-0.007,0,0.005,17.7,5.707,35.57,7.84,24.93,28.56,13.18,17.13,0,158.088,24.5530,-7999
0,2017,309,2,-0.834637,-2.52848,-0.006,0,0.005,17.67,4.511,37.68,6.37,24.95,28.54,13.18,17.34,0,158.004,25.1551,-7999
0,2017,309,3,-0.792905,-2.80943,-0.006,0,0.006,17.7,5.771,35.87,9.6,24.95,28.53,13.18,17.13,0,157.917,25.7530,-7999
0,2017,309,4,-0.799861,-2.84688,-0.005,0,0.005,17.65,4.774,36.96,6.566,24.96,28.53,13.18,17.25,0,157.828,26.3475,-7999
0,2017,309,5,-0.834637,-2.73919,-0.008,0,0.005,17.68,6.331,36.07,9.8,24.95,28.53,13.18,16.98,0,157.737,26.9368,-7999
0,2017,309,6,-0.778995,-2.58935,-0.008,0,0.005,17.67,4.719,38.5,6.958,24.94,28.53,13.18,17.29,0,157.645,27.5219,-7999
0,2017,309,7,-0.834637,-2.52848,-0.008,0,0.005,17.63,5.741,36.7,8.33,24.93,28.53,13.18,17.03,0,157.551,28.1043,-7999
0,2017,309,8,-0.834637,-2.52848,-0.008,0,0.005,17.63,5.686,36.6,7.84,24.93,28.53,13.18,17.05,0,157.455,28.6806,-7999
0,2017,309,9,-0.834637,-2.52848,-0.008,0,0.005,17.61,5.666,37.82,7.448,24.92,28.53,13.18,17.02,0,157.357,29.2526,-7999
0,2017,309,10,-0.834637,-2.52848,-0.008,0,0.005,17.56,6.19,37.19,7.84,24.92,28.53,13.18,16.84,0,157.258,29.8201,-7999
0,2017,309,11,-0.834637,-2.52848,-0.007,0,0.005,17.56,5.851,38.09,8.33,24.91,28.53,13.18,16.92,0,157.156,30.3833,-7999
0,2017,309,12,-0.834637,-2.52848,-0.008,0,0.005,17.55,5.013,37.27,6.86,24.91,28.53,13.18,17.08,0,157.053,30.9431,-7999
0,2017,309,13,-0.834637,-2.52848,-0.008,0,0.005,17.51,5.297,36.41,7.644,24.9,28.53,13.18,16.98,0,156.949,31.4990,-7999
0,2017,309,14,-0.834637,-2.52848,-0.008,0,0.005,17.52,4.074,35.05,6.664,24.9,28.53,13.18,17.23,0,156.843,32.0487,-7999
0,2017,309,15,-0.834637,-2.52848,-0.008,0,0.005,17.45,3.662,35.51,5.88,24.9,28.53,13.18,17.24,0,156.735,32.5941,-7999
0,2017,309,16,-0.834637,-2.52848,-0.008,0,0.005,17.43,3.977,36.06,6.566,24.91,28.53,13.18,17.18,0,156.625,33.1350,-7999
0,2017,309,17,-0.834637,-2.52848,-0.007,0,0.005,17.43,3.902,37.72,5.292,24.92,28.53,13.18,17.19,0,156.514,33.6714,-7999
0,2017,309,18,-0.834637,-3.02482,-0.007,0,0.005,17.43,3.902,36.81,5.194,24.93,28.53,13.18,17.19,0,156.402,34.2050,-7999
0,2017,309,19,-0.834637,-3.09037,-0.007,0,0.005,17.48,4,37.8,6.174,24.94,28.53,13.18,17.22,0,156.288,34.7335,-7999
0,2017,309,20,-0.834637,-3.09037,-0.006,0,0.005,17.43,3.245,37.71,6.272,24.95,28.53,13.18,17.29,0,156.172,35.2565,-7999
0,2017,309,21,-0.834637,-3.09037,-0.006,0,0.005,17.43,3.673,35.97,5.292,24.95,28.53,13.18,17.24,0,156.054,35.7750,-7999
0,2017,309,22,-0.834637,-3.09037,-0.006,0,0.005,17.52,4.35,36.06,5.978,24.95,28.51,13.18,17.18,0,155.935,36.2891,-7999
0,2017,309,23,-0.834637,-3.09037,-0.008,0,0.005,17.53,3.637,38.1,6.37,24.94,28.49,13.18,17.32,0,155.815,36.7987,-7999
0,2017,309,24,-0.834637,-3.09037,-0.008,0,0.005,17.45,2.866,34.85,4.018,24.94,28.49,13.18,17.41,0,155.695,37.3048,-7999
0,2017,309,25,-0.834637,-3.09037,-0.008,0,0.005,17.45,3.015,36.56,5.292,24.93,28.49,13.18,17.36,0,155.571,37.8056,-7999
0,2017,309,26,-1.02939,-3.09037,-0.008,0,0.005,17.38,2.933,35.64,4.998,24.93,28.49,13.18,17.29,0,155.447,38.3021,-7999
0,2017,309,27,-1.23805,-3.09037,-0.008,0,0.005,17.37,3.757,34.28,6.664,24.93,28.49,13.18,17.09,0,155.321,38.7950,-7999
0,2017,309,28,-0.834637,-3.18402,-0.008,0,0.005,17.44,4.593,36.71,7.448,24.92,28.49,13.18,17.04,0,155.193,39.2828,-7999
0,2017,309,29,-0.834637,-3.46496,-0.007,0,0.005,17.47,4.951,38.36,6.468,24.92,28.49,13.18,16.99,0,155.065,39.7661,-7999
0,2017,309,30,-0.834637,-3.27298,-0.008,0,0.005,17.46,3.889,33.66,5.39,24.92,28.49,13.18,17.23,0,154.936,40.2461,-7999
0,2017,309,31,-0.834637,-3.09037,-0.008,0,0.005,17.38,3.44,35.9,5.586,24.92,28.49,13.18,17.24,0,154.805,40.7209,-7999
0,2017,309,32,-0.834637,-3.09037,-0.008,0,0.005,17.35,3.535,35.41,5.978,24.91,28.49,13.18,17.16,0,154.672,41.1915,-7999
0,2017,309,33,-0.834637,-3.09037,-0.008,0,0.005,17.4,4.537,36.68,7.84,24.91,28.49,13.18,17.02,0,154.539,41.6578,-7999
0,2017,309,34,-0.834637,-3.12783,-0.008,0,0.005,17.44,4.568,34.9,7.546,24.91,28.49,13.18,17.05,0,154.404,42.1208,-7999
0,2017,309,35,-0.834637,-3.09037,-0.008,0,0.005,17.4,3.206,36.24,5.096,24.91,28.49,13.18,17.29,0,154.268,42.5806,-7999
0,2017,309,36,-0.834637,-3.06228,-0.008,0,0.005,17.33,3.644,36.52,5.684,24.91,28.49,13.18,17.14,0,154.131,43.0344,-7999
0,2017,309,37,-0.834637,-3.09037,-0.008,0,0.005,17.34,4.8,37.33,6.37,24.91,28.49,13.18,16.86,0,153.992,43.4841,-7999
0,2017,309,38,-0.834637,-3.09037,-0.008,0,0.005,17.35,3.998,35.63,5.39,24.91,28.49,13.18,17.06,0,153.853,43.9297,-7999
0,2017,309,39,-0.834637,-3.09037,-0.008,0,0.005,17.35,4.697,34.71,6.86,24.92,28.48,13.18,16.89,0,153.712,44.3712,-7999
0,2017,309,40,-0.834637,-3.09037,-0.008,0,0.005,17.37,4.382,33.82,7.35,24.92,28.47,13.18,17.01,0,153.570,44.8087,-7999
0,2017,309,41,-0.834637,-3.09037,-0.007,0,0.005,17.42,4.92,35.08,7.35,24.93,28.47,13.18,16.94,0,153.428,45.2434,-7999
0,2017,309,42,-0.834637,-3.09037,-0.006,0,0.005,17.39,5.55,35.44,8.82,24.94,28.46,13.18,16.77,0,153.284,45.6738,-7999
