0,2014,308,0,-1.65621,-3.28685,-0.017909,0.000068,0.002714,12.39,0.178,94.1,0.294,24.85,24.6,12.9,12.39,0,157.80666,23.60430,-1
0,2014,308,1,-1.65621,-3.34493,-0.010968,0.000097,0.003881,12.35,0.145,90.4,0.784,24.94,24.6,12.9,12.35,0,157.72497,24.20361,-1
0,2014,308,2,-1.63551,-3.37744,-0.011245,0.000099,0.003976,12.3,0.867,68.53,1.078,24.89,24.6,12.9,12.3,0,157.64136,24.79896,-1
0,2014,308,3,-1.65275,-3.40762,-0.019992,0.000061,0.002443,12.3,0.941,67.62,1.176,24.79,24.59,12.9,12.3,0,157.55585,25.39031,-1
0,2014,308,4,-1.63895,-3.62132,-0.015410,0.000076,0.003053,12.29,1.104,51.62,1.47,24.87,24.59,12.9,12.29,0,157.46846,25.97762,-1
0,2014,308,5,-1.65620,-3.62364,-0.011176,0.000097,0.003868,12.25,0.902,51.3,1.176,24.94,24.59,12.9,12.25,0,157.37922,26.56085,-1
0,2014,308,6,-1.65620,-3.62365,-0.011523,0.000098,0.003935,12.27,0.911,51.58,1.078,24.87,24.58,12.9,12.27,0,157.28814,27.13995,-1
0,2014,308,7,-1.65620,-3.62365,-0.021588,0.000053,0.002103,12.32,1.228,59,1.47,24.79,24.58,12.9,12.32,0,157.19525,27.71491,-1
0,2014,308,8,-1.65620,-3.58184,-0.014369,0.000083,0.003338,12.41,1.094,65.41,1.176,24.89,24.58,12.9,12.41,0,157.10056,28.28568,-1
0,2014,308,9,-1.71831,-3.34491,-0.011106,0.000097,0.003895,12.37,1.266,67.73,1.568,24.94,24.57,12.9,12.37,0,157.00412,28.85225,-1
0,2014,308,10,-2.07026,-3.14980,-0.012911,0.000090,0.003596,12.3,1.326,68.99,1.568,24.85,24.57,12.9,12.3,0,156.90592,29.41459,-1
0,2014,308,11,-2.07024,-3.12422,-0.021310,0.000053,0.002103,12.26,1.045,70.5,1.372,24.79,24.56,12.9,12.26,0,156.80601,29.97267,-1
0,2014,308,12,-2.07369,-3.35883,-0.012286,0.000089,0.003555,12.23,1.23,78.88,1.372,24.91,24.56,12.9,12.23,0,156.70440,30.52649,-1
0,2014,308,13,-1.67000,-3.44013,-0.011315,0.000098,0.003935,12.41,1.199,81.7,1.47,24.93,24.56,12.9,12.41,0,156.60110,31.07602,-1
0,2014,308,14,-1.31806,-3.62364,-0.016035,0.000082,0.003298,12.4,1.096,82.7,1.372,24.83,24.55,12.9,12.4,0,156.49616,31.62126,-1
0,2014,308,15,-1.24560,-3.50983,-0.019783,0.000058,0.002321,12.32,0.531,82.9,0.98,24.81,24.54,12.9,12.32,0,156.38958,32.16220,-1
0,2014,308,16,-1.2525,-3.43085,-0.011592,0.000096,0.003854,12.3,0.769,88.4,1.372,24.93,24.54,12.9,12.3,0,156.28140,32.69883,-1
0,2014,308,17,-1.01097,-3.82806,-0.010343,0.000102,0.004085,12.49,1.31,103.7,1.47,24.91,24.54,12.9,12.49,0,156.17162,33.23114,-1
0,2014,308,18,-0.545166,-3.89078,-0.017284,0.000073,0.002931,12.73,1.679,103.7,2.058,24.81,24.53,12.9,12.640,0,156.06029,33.75913,-1
0,2014,308,19,-0.372646,-3.9024,-0.018326,0.000063,0.002524,12.76,1.957,100.9,2.156,24.83,24.52,12.9,12.466,0,155.94741,34.28281,-1
0,2014,308,20,-0.017252,-3.75606,-0.010898,0.000096,0.003827,12.67,1.836,99.8,2.058,24.94,24.52,12.9,12.449,0,155.83300,34.80218,-1
0,2014,308,21,-0.617622,-3.38903,-0.010690,0.000099,0.003976,12.55,1.209,99.4,1.862,24.9,24.52,12.9,12.55,0,155.71710,35.31724,-1
0,2014,308,22,-1.33531,-3.15442,-0.017978,0.000067,0.002687,12.37,1.41,102,1.764,24.8,24.51,12.9,12.37,0,155.59973,35.82800,-1
0,2014,308,23,-1.65621,-3.06618,-0.016937,0.000069,0.002741,12.14,0.97,106.7,1.47,24.85,24.51,12.9,12.14,0,155.48089,36.33446,-1
0,2014,308,24,-1.65620,-3.09637,-0.010620,0.000098,0.003922,12.05,1.25,114.1,1.862,24.94,24.5,12.9,12.05,0,155.36063,36.83665,-1
0,2014,308,25,-1.65620,-3.40064,-0.011662,0.000096,0.003827,12.18,1.132,116.8,1.372,24.89,24.5,12.9,12.18,0,155.23895,37.33456,-1
0,2014,308,26,-1.65619,-3.34488,-0.020200,0.000058,0.002334,12.18,0.733,119.3,1.372,24.79,24.5,12.9,12.18,0,155.11588,37.82823,-1
0,2014,308,27,-1.32150,-3.60503,-0.014577,0.000076,0.003026,12.31,1.292,120.7,1.96,24.87,24.49,12.9,12.31,0,154.99144,38.31765,-1
0,2014,308,28,-0.345037,-3.73045,-0.010829,0.000101,0.004044,12.6,1.517,133,1.96,24.94,24.49,12.9,12.6,0,154.86565,38.80286,-1
0,2014,308,29,-0.469253,-3.15440,-0.011384,0.000098,0.003908,12.56,1.498,151.2,1.96,24.87,24.48,12.9,12.56,0,154.73853,39.28386,-1
0,2014,308,30,-0.855701,-2.82923,-0.021310,0.000053,0.002131,12.6,1.277,144.7,1.96,24.79,24.48,12.9,12.6,0,154.61011,39.76068,-1
0,2014,308,31,-0.952313,-2.57139,-0.014924,0.000082,0.003270,12.56,1.431,151.1,1.96,24.89,24.47,12.79,12.56,0,154.48039,40.23335,-1
0,2014,308,32,-0.776343,-2.50868,-0.010759,0.000097,0.003867,12.45,1.442,148,1.764,24.94,24.47,12.9,12.45,0,154.34941,40.70188,-1
0,2014,308,33,-0.441654,-2.78045,-0.013119,0.000091,0.003650,12.47,1.63,143.6,2.254,24.85,24.46,12.9,12.381,0,154.21718,41.16630,-1
0,2014,308,34,-0.296737,-2.89196,-0.020894,0.000054,0.002144,12.76,1.166,153.5,1.666,24.79,24.46,12.9,12.76,0,154.08372,41.62663,-1
0,2014,308,35,0.013802,-3.01741,-0.012356,0.000090,0.003583,13.1,1.95,151,2.45,24.91,24.46,12.9,12.867,0,153.94905,42.08290,-1
0,2014,308,36,1.70107,-3.46340,-0.011870,0.000096,0.003854,13.62,1.975,153.5,2.646,24.93,24.45,12.89,13.455,0,153.81320,42.53515,-1
0,2014,308,37,1.75628,-2.67595,-0.014994,0.000085,0.003406,13.47,1.096,156.4,2.254,24.84,24.45,12.89,13.47,0,153.67617,42.98338,-1
0,2014,308,38,1.24906,-2.24854,-0.020130,0.000059,0.002361,13.23,1.359,159.9,2.744,24.81,24.45,12.89,13.23,0,153.53799,43.42765,-1
0,2014,308,39,1.07309,-2.20441,-0.012078,0.000091,0.003650,13.28,2.246,146.5,2.646,24.93,24.44,12.9,12.886,0,153.39868,43.86797,-1
