0,2011,262,0,-1.25905,-3.06994,0,0.000162,0.006499,26.2,1.109,75.99,1.274,24.58,26.68,12.89,26.2,0,141.89474,10.45856,-1
0,2011,262,1,-1.42117,-3.06529,0,0.000162,0.006485,26.15,1.124,75.97,1.372,24.59,26.68,12.89,26.15,0,141.85762,10.85895,-1
0,2011,262,2,-1.46256,-3.06529,0,0.000162,0.006485,26.14,1.086,75.99,1.176,24.59,26.68,12.89,26.14,0,141.81911,11.25866,-1
0,2011,262,3,-1.44186,-3.07226,0,0.000162,0.006472,26.15,0.967,77.68,1.176,24.59,26.68,12.89,26.15,0,141.77922,11.65768,-1
0,2011,262,4,-1.44531,-3.1605,0,0.000162,0.006485,26.14,0.895,79.55,1.176,24.59,26.68,12.89,26.14,0,141.73795,12.05596,-1
0,2011,262,5,-1.44186,-3.34395,0,0.000162,0.006499,26.17,0.993,79.47,1.176,24.59,26.68,12.89,26.17,0,141.69531,12.45350,-1
0,2011,262,6,-1.34873,-3.34163,0,0.000162,0.006499,26.15,1.021,77.38,1.176,24.59,26.68,12.89,26.15,0,141.65130,12.85027,-1
0,2011,262,7,-1.24180,-3.34395,0,0.000162,0.006499,26.13,0.931,76.69,1.078,24.59,26.68,12.89,26.13,0,141.60592,13.24625,-1
0,2011,262,8,-1.26594,-3.25571,0,0.000162,0.006499,26.1,1.068,76.64,1.274,24.59,26.69,12.89,26.1,0,141.55919,13.64142,-1
0,2011,262,9,-1.38667,-3.18372,0,0.000162,0.006499,26.06,1.05,76.6,1.372,24.59,26.69,12.89,26.06,0,141.51110,14.03576,-1
0,2011,262,10,-1.41427,-3.07923,0,0.000163,0.006512,26.03,1.161,76.5,1.274,24.59,26.69,12.89,26.03,0,141.46167,14.42925,-1
0,2011,262,11,-1.36598,-3.06529,0,0.000163,0.006512,26.08,1.044,76.54,1.176,24.59,26.69,12.89,26.08,0,141.41089,14.82186,-1
0,2011,262,12,-1.53155,-3.06529,0,0.000162,0.006499,26.08,0.929,76.6,1.078,24.59,26.69,12.89,26.08,0,141.35878,15.21358,-1
0,2011,262,13,-1.65573,-3.06529,0,0.000163,0.006512,26,0.719,76.64,0.98,24.59,26.69,12.89,26,0,141.30533,15.60439,-1
0,2011,262,14,-1.65573,-3.06529,0,0.000162,0.006499,25.95,0.662,76.67,0.784,24.59,26.69,12.89,25.95,0,141.25055,15.99426,-1
0,2011,262,15,-1.65573,-3.11406,0,0.000162,0.006472,25.93,0.591,76.72,0.784,24.58,26.7,12.89,25.93,0,141.19446,16.38319,-1
0,2011,262,16,-1.65573,-3.31841,0,0.000162,0.006485,25.92,0.563,76.95,0.784,24.58,26.7,12.89,25.92,0,141.13705,16.77115,-1
0,2011,262,17,-1.65573,-3.39969,0,0.000163,0.006512,25.94,0.841,79.4,1.078,24.58,26.7,12.89,25.94,0,141.07833,17.15813,-1
0,2011,262,18,-1.65228,-3.60869,0,0.000162,0.006499,25.99,0.719,79.56,1.078,24.58,26.7,12.89,25.99,0,141.01830,17.54410,-1
0,2011,262,19,-1.64193,-3.62262,-0.000069,0.000162,0.006472,25.96,0.611,79.53,0.784,24.58,26.7,12.89,25.96,0,140.95698,17.92905,-1
0,2011,262,20,-1.63848,-3.62262,0,0.000162,0.006472,25.94,0.733,79.52,0.98,24.58,26.7,12.89,25.94,0,140.89437,18.31296,-1
0,2011,262,21,-1.65573,-3.62262,-0.000069,0.000162,0.006499,25.94,0.766,79.41,1.078,24.58,26.7,12.89,25.94,0,140.83047,18.69582,-1
0,2011,262,22,-1.65573,-3.62262,0,0.000162,0.006485,25.93,0.864,79.26,1.078,24.57,26.7,12.89,25.93,0,140.76530,19.07762,-1
0,2011,262,23,-1.65573,-3.60636,0,0.000163,0.006512,25.9,0.766,78.85,0.882,24.57,26.7,12.89,25.9,0,140.69885,19.45832,-1
0,2011,262,24,-1.65573,-3.37182,0,0.000162,0.006499,25.85,0.702,78.75,0.784,24.57,26.7,12.89,25.85,0,140.63114,19.83793,-1
