01,2006,186,0,-0.20707,-2.35923,0.00396,0.00016,0.00648,28.77,0.363,55.72,0.686,25.19,26.62,13.01,28.77,0,121.04532,4.07118,-1
01,2006,186,1,-0.20707,-2.10380,0.00333,0.00016,0.00648,28.75,0.253,54.86,0.49,25.19,26.62,13.01,28.75,0,121.03056,4.33959,-1
01,2006,186,2,-0.20707,-2.08987,0.00305,0.00016,0.00650,28.73,0.098,54.8,0.098,25.19,26.63,13.01,28.73,0,121.01487,4.60788,-1
01,2006,186,3,-0.20362,-2.06201,0.00278,0.00016,0.00651,28.71,0.098,54.86,0.098,25.18,26.63,13.01,28.71,0,120.99823,4.87606,-1
01,2006,186,4,-0.20362,-2.04808,0.00354,0.00016,0.00650,28.71,0.098,54.81,0.098,25.18,26.64,13.01,28.71,0,120.98064,5.14410,-1
01,2006,186,5,-0.05522,-2.08059,0.00319,0.00016,0.00650,28.7,0.098,54.86,0.098,25.18,26.64,13.01,28.7,0,120.96212,5.41200,-1
01,2006,186,6,0.14840,-2.11542,0.00312,0.00016,0.00651,28.71,0.098,30.08,0.098,25.17,26.64,13.01,28.71,0,120.94266,5.67976,-1
01,2006,186,7,0.20707,-2.27332,0.00312,0.00016,0.00648,28.74,0.194,14.8,0.49,25.17,26.64,13.01,28.74,0,120.92225,5.94737,-1
01,2006,186,8,0.20707,-2.31744,0.00361,0.00016,0.00647,28.78,0.777,130.6,1.274,25.16,26.63,13.01,28.78,0,120.90091,6.21483,-1
01,2006,186,9,0.45901,-2.84456,0.00361,0.00016,0.00651,28.88,0.998,165.4,1.274,25.16,26.62,13.01,28.88,0,120.87863,6.48211,-1
01,2006,186,10,0.85245,-3.03729,0.00326,0.00016,0.00648,29.02,1.151,164,1.47,25.17,26.62,13.01,29.02,0,120.85542,6.74923,-1
01,2006,186,11,1.03537,-2.90726,0.00333,0.00016,0.00651,29.15,1.12,164.3,1.372,25.17,26.61,13.01,29.15,0,120.83127,7.01617,-1
01,2006,186,12,1.05262,-2.64718,0.00243,0.00016,0.00650,29.22,0.871,168.9,1.078,25.18,26.61,13.01,29.22,0,120.80618,7.28292,-1
01,2006,186,13,1.17341,-2.40104,0.00257,0.00016,0.00651,29.21,0.689,168.5,1.078,25.18,26.6,13.01,29.21,0,120.78016,7.54948,-1
01,2006,186,14,1.37014,-2.15026,0.00312,0.00016,0.00650,29.2,0.715,162.3,1.176,25.18,26.6,13.01,29.2,0,120.75321,7.81584,-1
01,2006,186,15,1.44951,-2.28262,0.00250,0.00016,0.00650,29.22,0.663,160.7,1.176,25.18,26.59,13.01,29.22,0,120.72533,8.08200,-1
01,2006,186,16,1.44951,-2.35228,0.00271,0.00016,0.00651,29.24,1.13,162.4,1.568,25.18,26.59,13.01,29.24,0,120.69652,8.34794,-1
01,2006,186,17,1.48403,-2.36854,0.00326,0.00016,0.00650,29.21,1.457,163.6,1.666,25.19,26.59,13.01,29.21,0,120.66679,8.61367,-1
01,2006,186,18,1.45297,-2.47535,0.00340,0.00016,0.00651,29.15,1.535,165.3,1.96,25.19,26.59,13.01,29.15,0,120.63613,8.87917,-1
01,2006,186,19,1.44951,-2.46839,0.00347,0.00016,0.00651,29.07,1.372,163.6,1.96,25.2,26.58,13.01,29.07,0,120.60454,9.14444,-1
01,2006,186,20,1.44951,-2.36854,0.00291,0.00016,0.00651,29.03,1.426,160.9,1.862,25.2,26.58,13.01,29.03,0,120.57203,9.40947,-1
01,2006,186,21,1.44951,-2.14561,0.00208,0.00016,0.00651,29,1.325,162.6,1.568,25.2,26.58,13.01,29,0,120.53860,9.67426,-1
01,2006,186,22,1.38049,-2.10149,0.00250,0.00016,0.00648,28.93,1.419,164.3,1.666,25.2,26.58,13.01,28.93,0,120.50424,9.93879,-1
01,2006,186,23,1.05262,-2.08988,0.00243,0.00016,0.00648,28.87,1.761,166.1,2.156,25.2,26.58,13.01,28.87,0,120.46897,10.20307,-1
01,2006,186,24,0.97325,-2.08988,0.00257,0.00016,0.00650,28.8,1.802,167.6,2.058,25.2,26.58,13.01,28.8,0,120.43278,10.46708,-1
01,2006,186,25,0.63157,-2.08988,0.00250,0.00016,0.00648,28.71,2.117,168.8,2.254,25.2,26.58,13.01,28.71,0,120.39568,10.73083,-1
