0,2015,82,0,-1.07614,-2.78176,-0.006315,0.000120,0.004803,19.96,6.319,64.04,9.21,24.91,27.28,12.86,19.877,0,142.87655,5.37445,-1
0,2015,82,1,-1.17961,-2.66102,0.000486,0.000153,0.006119,19.9,5.865,63.41,9.21,25.03,27.28,12.86,19.868,0,142.85662,5.78728,-1
0,2015,82,2,-1.18996,-2.76086,-0.006523,0.000112,0.004463,19.92,7.969,64.95,10.49,25,27.27,12.86,19.611,0,142.83524,6.19972,-1
0,2015,82,3,-0.965764,-2.90482,-0.007079,0.000114,0.004545,19.96,7.157,64.42,10.49,24.95,27.27,12.86,19.763,0,142.81241,6.61173,-1
0,2015,82,4,-0.858839,-2.83981,-0.007772,0.000110,0.004396,19.99,7.922,61.07,11.07,24.89,27.27,12.86,19.708,0,142.78815,7.02329,-1
0,2015,82,5,-0.827804,-2.78642,-0.007773,0.000117,0.004667,19.99,7.469,62.19,11.47,24.85,27.27,12.86,19.762,0,142.76244,7.43438,-1
0,2015,82,6,-0.834701,-2.7841,-0.003539,0.000133,0.005318,19.97,9.3,61.75,13.13,24.95,27.26,12.86,19.530,0,142.73529,7.84497,-1
0,2015,82,7,-0.824353,-2.78178,-0.001180,0.000140,0.005603,19.98,8.22,64.22,11.76,25.03,27.26,12.86,19.660,0,142.70672,8.25503,-1
0,2015,82,8,-1.00716,-2.56352,-0.006801,0.000112,0.004477,19.92,7.985,63.74,12.05,24.98,27.26,12.86,19.609,0,142.67671,8.66453,-1
0,2015,82,9,-0.969225,-2.52637,-0.007148,0.000114,0.004558,19.94,8.57,60.05,12.25,24.93,27.25,12.86,19.568,0,142.64527,9.07346,-1
0,2015,82,10,-1.01752,-2.44976,-0.006801,0.000114,0.004545,19.85,7.102,69.86,9.6,24.88,27.25,12.86,19.629,0,142.61241,9.48178,-1
0,2015,82,11,-1.24862,-2.51710,-0.008120,0.000115,0.004613,19.82,7.708,63.82,12.94,24.86,27.25,12.86,19.513,0,142.57813,9.88947,-1
0,2015,82,12,-1.13480,-2.51014,-0.001735,0.000143,0.005712,19.79,7.357,65.78,10.78,24.99,27.24,12.86,19.518,0,142.54244,10.29651,-1
0,2015,82,13,-1.25897,-2.48925,-0.002845,0.000130,0.005183,19.73,6.055,64.34,10.68,25.02,27.24,12.86,19.623,0,142.50533,10.70286,-1
0,2015,82,14,-1.36245,-2.39637,-0.007009,0.000111,0.004436,19.7,6.256,64.12,8.33,24.97,27.24,12.86,19.555,0,142.46682,11.10852,-1
0,2015,82,15,-1.42109,-2.55195,-0.006593,0.000117,0.004667,19.68,7.087,63.14,9.51,24.93,27.23,12.86,19.412,0,142.42690,11.51345,-1
0,2015,82,16,-1.31416,-2.65876,-0.006454,0.000115,0.004599,19.71,6.669,62.09,9.11,24.88,27.23,12.86,19.508,0,142.38559,11.91763,-1
0,2015,82,17,-1.24517,-2.80737,-0.008536,0.000118,0.004708,19.72,8.08,64.58,11.37,24.86,27.23,12.86,19.338,0,142.34288,12.32103,-1
0,2015,82,18,-1.15894,-2.79110,-0.003748,0.000138,0.005508,19.71,7.616,63.18,10.98,24.96,27.22,12.86,19.382,0,142.29878,12.72364,-1
0,2015,82,19,-1.01062,-2.72840,-0.001180,0.000142,0.005671,19.77,9.24,61.72,14.5,25.03,27.22,12.86,19.273,0,142.25330,13.12543,-1
0,2015,82,20,-0.676044,-2.84681,-0.007356,0.000113,0.004504,19.85,8.82,61.43,11.07,24.99,27.21,12.86,19.423,0,142.20644,13.52638,-1
0,2015,82,21,-0.686391,-2.76090,-0.006662,0.000112,0.004464,19.84,10.23,60.52,13.33,24.95,27.21,12.86,19.265,0,142.15821,13.92646,-1
0,2015,82,22,-0.655347,-2.78411,-0.007426,0.000115,0.004613,19.87,9.07,60.82,12.25,24.9,27.21,12.86,19.422,0,142.10861,14.32567,-1
0,2015,82,23,-0.807115,-2.58907,-0.007356,0.000118,0.004735,19.8,9.15,60.96,13.13,24.86,27.2,12.86,19.322,0,142.05764,14.72396,-1
