0,2010,340,0,2.01434,0,-0.020680,0.000049,0.001940,11.04,0.121,75.74,0.294,24.79,26.89,12.89,11.04,0,165.06296,26.65525,-1
0,2010,340,1,1.74875,-0.011610,-0.010548,0.000095,0.003785,11.07,0.118,76.76,0.294,24.93,26.89,12.89,11.07,0,164.97111,27.47472,-1
0,2010,340,2,1.65906,-0.006966,-0.012283,0.000090,0.003595,11.13,0.196,106.5,0.49,24.85,26.9,12.89,11.13,0,164.87671,28.28492,-1
0,2010,340,3,1.91429,-0.030186,-0.021998,0.000046,0.001859,11.21,1.112,139,1.568,24.77,26.9,12.89,11.21,0,164.77981,29.08579,-1
0,2010,340,4,2.12816,-0.139322,-0.010548,0.000092,0.003677,11.25,1.547,143.6,1.666,24.92,26.9,12.89,11.057,0,164.68045,29.87725,-1
0,2010,340,5,2.26957,-0.090559,-0.011450,0.000096,0.003853,11.24,1.553,138.3,1.96,24.88,26.9,12.89,11.040,0,164.57869,30.65927,-1
0,2010,340,6,2.22128,-0.125389,-0.022346,0.000043,0.001737,11.31,1.481,134.1,1.764,24.77,26.91,12.89,11.188,0,164.47457,31.43181,-1
0,2010,340,7,2.27991,-0.139321,-0.012352,0.000086,0.003459,11.29,1.119,119.5,1.47,24.9,26.91,12.89,11.29,0,164.36814,32.19485,-1
0,2010,340,8,2.40063,-0.246134,-0.011034,0.000094,0.003771,11.25,0.887,108.5,1.372,24.89,26.91,12.89,11.25,0,164.25945,32.94838,-1
0,2010,340,9,2.22127,-0.313472,-0.019986,0.000052,0.002089,11.18,0.098,108.3,0.098,24.77,26.91,12.89,11.18,0,164.14854,33.69240,-1
0,2010,340,10,2.30405,-0.496911,-0.014018,0.000075,0.002998,11.08,0.098,108.3,0.098,24.88,26.91,12.89,11.08,0,164.03546,34.42693,-1
0,2010,340,11,2.27300,-0.557283,-0.010548,0.000098,0.003921,10.97,0.098,108.2,0.098,24.91,26.91,12.89,10.97,0,163.92026,35.15198,-1
0,2010,340,12,2.26611,-0.580506,-0.018182,0.000063,0.002510,10.88,0.098,108.3,0.098,24.78,26.91,12.89,10.88,0,163.80298,35.86760,-1
0,2010,340,13,2.14540,-0.694287,-0.016794,0.000066,0.002632,10.82,0.098,108.4,0.098,24.85,26.92,12.89,10.82,0,163.68367,36.57382,-1
0,2010,340,14,2.03502,-0.743048,-0.010340,0.000099,0.003961,10.78,0.098,108.5,0.098,24.93,26.92,12.89,10.78,0,163.56237,37.27068,-1
0,2010,340,15,1.92119,-0.835926,-0.016308,0.000072,0.002890,10.71,0.098,110.7,0.098,24.81,26.92,12.89,10.71,0,163.43913,37.95826,-1
0,2010,340,16,1.85909,-0.835919,-0.019500,0.000056,0.002238,10.68,0.101,110.8,0.196,24.81,26.92,12.89,10.68,0,163.31399,38.63660,-1
0,2010,340,17,1.88668,-0.859139,-0.009577,0.000098,0.003934,10.69,0.511,111.3,0.784,24.94,26.93,12.89,10.69,0,163.18700,39.30579,-1
0,2010,340,18,1.94877,-0.975240,-0.012630,0.000092,0.003663,10.74,0.139,112.7,0.392,24.84,26.93,12.89,10.74,0,163.05819,39.96589,-1
0,2010,340,19,1.80391,-0.928799,-0.021165,0.000047,0.001886,10.77,0.098,112.7,0.098,24.78,26.93,12.89,10.77,0,162.92761,40.61699,-1
0,2010,340,20,1.65904,-0.835919,-0.010964,0.000094,0.003758,10.81,0.098,112.7,0.098,24.93,26.93,12.89,10.81,0,162.79529,41.25918,-1
0,2010,340,21,1.65559,-0.780191,-0.011173,0.000097,0.003894,10.86,0.265,110.1,0.588,24.88,26.93,12.89,10.86,0,162.66129,41.89254,-1
0,2010,340,22,1.65558,-0.696596,-0.021027,0.000047,0.001899,10.89,0.273,100.9,0.686,24.77,26.93,12.89,10.89,0,162.52563,42.51718,-1
0,2010,340,23,1.85218,-0.708204,-0.012977,0.000081,0.003242,10.83,0.152,117.3,0.784,24.9,26.92,12.89,10.83,0,162.38836,43.13319,-1
0,2010,340,24,2.01774,-0.592106,-0.010270,0.000097,0.003866,10.71,1.021,152.8,1.568,24.91,26.92,12.89,10.71,0,162.24952,43.74067,-1
0,2010,340,25,2.06948,-0.510837,-0.017626,0.000065,0.002618,10.58,1.331,158.1,1.666,24.79,26.92,12.89,10.58,0,162.10914,44.33974,-1
0,2010,340,26,2.06605,-0.320437,-0.015891,0.000069,0.002754,10.42,1.571,158.3,1.96,24.84,26.92,12.89,10.084,0,161.96726,44.93049,-1
0,2010,340,27,1.86254,-0.278639,-0.010270,0.000098,0.003934,10.23,1.63,156.1,1.96,24.93,26.92,12.89,9.810,0,161.82391,45.51304,-1
0,2010,340,28,1.65558,-0.260062,-0.013948,0.000083,0.003337,10.19,1.289,156.4,1.568,24.83,26.92,12.89,10.19,0,161.67913,46.08749,-1
0,2010,340,29,1.50036,-0.264705,-0.019916,0.000052,0.002062,10.19,0.477,154.9,1.078,24.8,26.92,12.89,10.19,0,161.53296,46.65398,-1
0,2010,340,30,1.37619,-0.278636,-0.010270,0.000095,0.003785,10.17,0.098,153.5,0.098,24.93,26.92,12.89,10.17,0,161.38543,47.21260,-1
0,2010,340,31,1.24167,-0.271669,-0.010895,0.000097,0.003866,10.14,0.345,153.9,0.882,24.87,26.92,12.8,10.14,0,161.23657,47.76347,-1
0,2010,340,32,1.23822,-0.278634,-0.021374,0.000045,0.001818,10.09,0.763,152.9,0.98,24.77,26.92,12.89,10.09,0,161.08641,48.30672,-1
0,2010,340,33,1.24167,-0.255414,-0.011797,0.000088,0.003500,10.19,0.781,150.3,1.176,24.9,26.92,12.89,10.19,0,160.93498,48.84245,-1
0,2010,340,34,1.23821,-0.276311,-0.010132,0.000099,0.003961,10.24,0.523,149.5,0.98,24.91,26.92,12.89,10.24,0,160.78232,49.37079,-1
