0,2013,91,0,-1.03484,-2.10858,-0.007773,0.000112,0.004477,18.56,5.684,72.92,8.53,24.91,26.2,12.86,18.202,0,139.12582,6.03736,-1
0,2013,91,1,-0.924459,-2.23629,-0.008328,0.000111,0.004423,18.6,7.606,72.93,11.96,24.9,26.19,12.86,17.946,0,139.10363,6.41660,-1
0,2013,91,2,-0.814074,-2.33150,-0.008189,0.000110,0.004396,18.64,7.949,70.55,10.98,24.91,26.19,12.86,17.950,0,139.08011,6.79548,-1
0,2013,91,3,-0.820972,-2.21539,-0.006940,0.000111,0.004450,18.6,6.524,71.82,9.31,24.94,26.19,12.86,18.109,0,139.05526,7.17398,-1
0,2013,91,4,-0.903759,-2.12946,-0.004372,0.000125,0.005006,18.55,5.49,69.94,8.43,24.97,26.18,12.86,18.225,0,139.02909,7.55208,-1
0,2013,91,5,-1.03139,-2.09231,-0.003609,0.000127,0.005088,18.51,6.11,70.33,8.43,24.98,26.17,12.86,18.063,0,139.00160,7.92975,-1
0,2013,91,6,-1.03139,-2.19680,-0.006454,0.000112,0.004477,18.49,5.465,70.53,7.546,24.97,26.16,12.86,18.154,0,138.97279,8.30698,-1
0,2013,91,7,-1.14867,-2.22932,-0.007703,0.000106,0.004233,18.47,5.21,71.99,7.056,24.96,26.15,12.86,18.178,0,138.94266,8.68375,-1
0,2013,91,8,-1.24180,-2.31523,-0.007842,0.000106,0.004233,18.47,6.068,69.46,8.72,24.95,26.15,12.86,18.020,0,138.91122,9.06004,-1
0,2013,91,9,-1.03139,-2.54745,-0.007356,0.000109,0.004355,18.53,6.535,70.84,9.41,24.94,26.15,12.86,18.018,0,138.87847,9.43583,-1
0,2013,91,10,-0.983093,-2.50565,-0.007912,0.000107,0.004274,18.47,5.583,69.94,10.29,24.94,26.14,12.86,18.107,0,138.84441,9.81110,-1
0,2013,91,11,-0.952050,-2.58694,-0.007287,0.000110,0.004409,18.5,6.932,69.54,9.7,24.93,26.14,12.86,17.917,0,138.80905,10.18583,-1
0,2013,91,12,-0.889964,-2.46155,-0.008398,0.000110,0.004396,18.46,4.761,73.18,8.04,24.92,26.13,12.86,18.258,0,138.77239,10.56001,-1
0,2013,91,13,-1.03829,-2.40813,-0.007842,0.000111,0.004450,18.44,6.149,70.64,8.43,24.91,26.13,12.86,17.967,0,138.73444,10.93361,-1
0,2013,91,14,-0.907211,-2.50799,-0.008051,0.000112,0.004464,18.48,5.901,71.95,7.742,24.91,26.12,12.86,18.062,0,138.69519,11.30661,-1
0,2013,91,15,-0.845125,-2.46156,-0.008467,0.000109,0.004355,18.46,5.348,72.14,8.62,24.91,26.12,12.86,18.139,0,138.65465,11.67900,-1
0,2013,91,16,-0.907217,-2.51730,-0.008328,0.000112,0.004491,18.47,7.69,69.52,9.8,24.92,26.11,12.87,17.765,0,138.61282,12.05076,-1
0,2013,91,17,-0.827881,-2.51963,-0.007079,0.000116,0.004627,18.47,6.233,74.7,8.62,24.94,26.11,12.87,17.991,0,138.56972,12.42188,-1
0,2013,91,18,-0.841677,-2.49408,-0.005205,0.000122,0.004871,18.43,7.01,75.08,11.66,24.96,26.1,12.87,17.814,0,138.52534,12.79233,-1
0,2013,91,19,-0.955509,-2.50104,-0.004789,0.000124,0.004952,18.39,6.246,73.04,9.31,24.97,26.09,12.87,17.887,0,138.47968,13.16209,-1
0,2013,91,20,-1.10728,-2.31293,-0.004719,0.000124,0.004952,18.33,4.221,69.25,5.292,24.97,26.09,12.87,18.218,0,138.43276,13.53116,-1
0,2013,91,21,-1.24181,-2.32686,-0.008536,0.000106,0.004233,18.29,5.883,70.91,8.13,24.96,26.08,12.87,17.824,0,138.38457,13.89951,-1
0,2013,91,22,-1.08314,-2.50799,-0.008398,0.000107,0.004287,18.27,7.355,70.46,10.49,24.95,26.08,12.87,17.556,0,138.33512,14.26713,-1
0,2013,91,23,-1.10729,-2.40118,-0.007773,0.000110,0.004396,18.2,5.106,73.42,6.762,24.95,26.07,12.87,17.860,0,138.28442,14.63401,-1
0,2013,91,24,-1.24527,-2.27811,-0.008189,0.000109,0.004369,18.18,6.208,71.65,8.33,24.94,26.07,12.87,17.626,0,138.23246,15.00011,-1
0,2013,91,25,-1.24182,-2.36869,-0.008051,0.000109,0.004355,18.18,6.728,72.07,9.6,24.94,26.06,12.87,17.538,0,138.17926,15.36544,-1
0,2013,91,26,-1.24183,-2.37102,-0.007773,0.000108,0.004328,18.16,5.869,73.06,8.13,24.93,26.06,12.87,17.662,0,138.12482,15.72997,-1
0,2013,91,27,-1.24184,-2.33853,-0.007634,0.000110,0.004396,18.09,5.815,75.26,8.23,24.93,26.05,12.87,17.583,0,138.06914,16.09370,-1
0,2013,91,28,-1.27288,-2.25491,-0.008120,0.000110,0.004410,18.04,6.241,71.68,9.02,24.93,26.04,12.87,17.442,0,138.01223,16.45660,-1
0,2013,91,29,-1.24528,-2.37567,-0.007912,0.000109,0.004342,18.02,5.245,72.62,9.31,24.92,26.04,12.87,17.606,0,137.95409,16.81866,-1
0,2013,91,30,-1.39363,-2.36640,-0.008537,0.000108,0.004328,17.94,5.722,74.71,8.72,24.92,26.03,12.87,17.411,0,137.89474,17.17986,-1
0,2013,91,31,-1.44192,-2.45697,-0.008051,0.000110,0.004382,17.9,7.714,74.32,13.43,24.92,26.02,12.78,17.023,0,137.83417,17.54020,-1
0,2013,91,32,-1.39708,-2.36176,-0.008120,0.000108,0.004328,17.87,6.543,70.89,9.9,24.92,26.02,12.87,17.173,0,137.77238,17.89966,-1
0,2013,91,33,-1.26945,-2.33391,-0.007634,0.000110,0.004410,17.85,7.618,76.17,10.78,24.92,26.01,12.86,16.973,0,137.70940,18.25822,-1
0,2013,91,34,-1.28670,-2.27121,-0.008328,0.000109,0.004355,17.81,6.896,70.82,10.19,24.92,26.01,12.86,17.036,0,137.64521,18.61587,-1
0,2013,91,35,-1.24876,-2.22943,-0.007773,0.000110,0.004396,17.76,6.862,69.84,11.07,24.93,26,12.86,16.977,0,137.57983,18.97261,-1
0,2013,91,36,-1.25567,-2.17834,-0.007981,0.000110,0.004382,17.72,5.833,70.62,8.23,24.93,25.99,12.86,17.111,0,137.51326,19.32841,-1
0,2013,91,37,-1.29362,-2.18764,-0.007496,0.000109,0.004369,17.7,7.183,68.48,10.68,24.93,25.99,12.86,16.847,0,137.44551,19.68327,-1
0,2013,91,38,-1.24188,-2.10172,-0.007426,0.000109,0.004369,17.67,8.1,72.49,10.68,24.94,25.98,12.86,16.667,0,137.37658,20.03717,-1
0,2013,91,39,-1.24188,-2.18997,-0.007357,0.000113,0.004532,17.65,7.175,71.04,10,24.94,25.97,12.86,16.784,0,137.30648,20.39011,-1
0,2013,91,40,-1.23498,-2.16443,-0.007218,0.000113,0.004518,17.65,7.082,70.61,10.39,24.94,25.97,12.86,16.799,0,137.23522,20.74206,-1
0,2013,91,41,-1.24878,-1.99258,-0.007426,0.000111,0.004437,17.59,5.259,75.35,7.252,24.94,25.96,12.87,17.063,0,137.16279,21.09302,-1
0,2013,91,42,-1.38332,-2.14818,-0.007287,0.000114,0.004559,17.52,5.454,75.37,7.938,24.94,25.95,12.87,16.934,0,137.08922,21.44298,-1
0,2013,91,43,-1.44542,-2.11103,-0.007496,0.000111,0.004437,17.46,5.423,75.03,8.53,24.94,25.95,12.87,16.865,0,137.01449,21.79193,-1
0,2013,91,44,-1.43852,-2.10870,-0.007565,0.000111,0.004450,17.39,4.469,72.4,7.546,24.94,25.94,12.87,16.995,0,136.93863,22.13986,-1
0,2013,91,45,-1.44196,-2.21320,-0.007565,0.000111,0.004450,17.36,5.914,69.11,9.02,24.94,25.93,12.87,16.639,0,136.86163,22.48676,-1
0,2013,91,46,-1.35917,-2.28055,-0.007773,0.000110,0.004396,17.36,5.784,69.56,8.53,24.94,25.93,12.87,16.665,0,136.78350,22.83261,-1
0,2013,91,47,-1.29363,-2.23178,-0.007635,0.000111,0.004450,17.33,5.735,68.91,7.938,24.94,25.92,12.87,16.637,0,136.70425,23.17742,-1
