0,2014,26,0,-1.29776,-2.78830,-0.011803,0.000087,0.003461,9.96,0.098,19.5,0.098,24.91,21.66,12.95,9.96,0,162.56813,5.70912,-1
0,2014,26,1,-1.42892,-2.91377,-0.016733,0.000067,0.002674,9.7,0.098,19.53,0.098,24.79,21.65,12.95,9.7,0,162.54647,6.49566,-1
0,2014,26,2,-1.24255,-2.94399,-0.019718,0.000048,0.001927,9.68,0.098,19.51,0.098,24.78,21.65,12.95,9.68,0,162.52207,7.28029,-1
0,2014,26,3,-1.26325,-2.77203,-0.011317,0.000088,0.003502,9.72,0.188,19.5,0.588,24.91,21.64,12.95,9.72,0,162.49492,8.06282,-1
0,2014,26,4,-1.52556,-2.58847,-0.014164,0.000077,0.003081,9.7,0.379,19.48,0.588,24.81,21.64,12.95,9.7,0,162.46504,8.84300,-1
0,2014,26,5,-1.65671,-2.79526,-0.020690,0.000041,0.001656,9.65,0.585,19.5,0.686,24.76,21.63,12.95,9.65,0,162.43245,9.62065,-1
0,2014,26,6,-1.65671,-3.09267,-0.011039,0.000089,0.003556,9.59,0.216,19.51,0.49,24.9,21.62,12.95,9.59,0,162.39716,10.39555,-1
0,2014,26,7,-1.55662,-3.26228,-0.013469,0.000084,0.003353,9.51,0.165,19.5,0.392,24.83,21.62,12.95,9.51,0,162.35919,11.16750,-1
0,2014,26,8,-1.29085,-3.34593,-0.022426,0.000041,0.001629,9.46,0.126,19.51,0.294,24.75,21.61,12.95,9.46,0,162.31855,11.93631,-1
0,2014,26,9,-1.24253,-3.34592,-0.011803,0.000082,0.003285,9.47,0.385,19.51,0.686,24.89,21.6,12.95,9.47,0,162.27527,12.70180,-1
0,2014,26,10,-1.24253,-3.34592,-0.010970,0.000091,0.003624,9.52,0.737,19.53,0.98,24.85,21.6,12.95,9.52,0,162.22936,13.46376,-1
0,2014,26,11,-1.24253,-3.32036,-0.022287,0.000038,0.001520,9.59,0.629,19.53,0.98,24.74,21.59,12.95,9.59,0,162.18084,14.22204,-1
0,2014,26,12,-1.20456,-3.29015,-0.014025,0.000077,0.003095,9.59,0.167,19.51,0.294,24.87,21.58,12.95,9.59,0,162.12974,14.97645,-1
0,2014,26,13,-1.10102,-3.13914,-0.012567,0.000091,0.003624,9.63,0.113,19.51,0.294,24.87,21.58,12.95,9.63,0,162.07607,15.72683,-1
0,2014,26,14,-1.34263,-3.05782,-0.021593,0.000042,0.001697,9.72,0.505,19.51,0.784,24.74,21.57,12.95,9.72,0,162.01986,16.47303,-1
0,2014,26,15,-1.64290,-3.08801,-0.015136,0.000069,0.002769,9.78,0.413,19.52,0.784,24.85,21.56,12.95,9.78,0,161.96114,17.21490,-1
0,2014,26,16,-1.39094,-3.31339,-0.011248,0.000089,0.003570,9.78,0.109,19.52,0.294,24.89,21.55,12.96,9.78,0,161.89993,17.95228,-1
0,2014,26,17,-0.907735,-3.43654,-0.019649,0.000052,0.002077,9.86,0.325,19.53,0.392,24.75,21.55,12.96,9.86,0,161.83625,18.68503,-1
0,2014,26,18,-1.01473,-3.26924,-0.017011,0.000061,0.002430,9.9,0.163,19.53,0.294,24.83,21.54,12.96,9.9,0,161.77013,19.41304,-1
0,2014,26,19,-1.50829,-3.16236,-0.011178,0.000089,0.003556,9.79,0.35,19.53,0.588,24.9,21.53,12.96,9.79,0,161.70160,20.13618,-1
0,2014,26,20,-1.63254,-3.34592,-0.018260,0.000059,0.002375,9.74,0.17,19.53,0.392,24.77,21.52,12.96,9.74,0,161.63069,20.85432,-1
0,2014,26,21,-1.12173,-3.56434,-0.017636,0.000055,0.002185,9.75,0.1,19.51,0.196,24.81,21.52,12.96,9.75,0,161.55741,21.56736,-1
0,2014,26,22,-0.828355,-3.62477,-0.010901,0.000090,0.003597,9.87,0.278,19.53,0.392,24.91,21.51,12.96,9.87,0,161.48181,22.27519,-1
0,2014,26,23,-1.03544,-3.42261,-0.016872,0.000064,0.002552,9.94,0.193,19.56,0.392,24.78,21.5,12.96,9.94,0,161.40391,22.97772,-1
0,2014,26,24,-1.60493,-3.34593,-0.020135,0.000045,0.001792,9.64,0.333,19.61,0.588,24.78,21.5,12.96,9.64,0,161.32373,23.67486,-1
0,2014,26,25,-1.48758,-3.33895,-0.011456,0.000089,0.003570,9.78,0.194,19.6,0.392,24.9,21.49,12.96,9.78,0,161.24131,24.36652,-1
0,2014,26,26,-1.24253,-3.08802,-0.016247,0.000069,0.002769,9.82,0.131,19.59,0.294,24.8,21.48,12.96,9.82,0,161.15668,25.05264,-1
0,2014,26,27,-1.24254,-3.06944,-0.021593,0.000043,0.001710,9.82,0.108,19.58,0.196,24.76,21.47,12.96,9.82,0,161.06987,25.73314,-1
0,2014,26,28,-1.45655,-3.06715,-0.011734,0.000083,0.003325,9.76,0.172,19.62,0.294,24.9,21.47,12.96,9.76,0,160.98090,26.40795,-1
0,2014,26,29,-1.64638,-3.02998,-0.014789,0.000078,0.003122,9.66,0.176,19.6,0.294,24.81,21.46,12.96,9.66,0,160.88982,27.07703,-1
0,2014,26,30,-1.41858,-3.06717,-0.022357,0.000039,0.001561,9.61,0.144,19.56,0.392,24.75,21.45,12.96,9.61,0,160.79664,27.74032,-1
0,2014,26,31,-1.42548,-3.09969,-0.011734,0.000083,0.003339,9.43,0.722,19.56,1.078,24.9,21.45,12.85,9.43,0,160.70140,28.39777,-1
0,2014,26,32,-1.42893,-3.32739,-0.013956,0.000079,0.003149,9.69,0.555,19.58,0.784,24.83,21.44,12.95,9.69,0,160.60413,29.04935,-1
0,2014,26,33,-1.04926,-3.66662,-0.022287,0.000037,0.001493,9.99,0.149,19.58,0.392,24.74,21.43,12.95,9.99,0,160.50486,29.69503,-1
0,2014,26,34,-0.831813,-3.70147,-0.013053,0.000080,0.003217,10.1,0.098,19.6,0.098,24.89,21.43,12.95,10.1,0,160.40363,30.33477,-1
0,2014,26,35,-0.852526,-3.62481,-0.012636,0.000086,0.003434,10.26,0.098,19.59,0.098,24.84,21.42,12.95,10.26,0,160.30045,30.96856,-1
0,2014,26,36,-1.20458,-3.40638,-0.022426,0.000034,0.001357,10.13,0.144,19.6,0.294,24.74,21.41,12.95,10.13,0,160.19537,31.59638,-1
0,2014,26,37,-1.35644,-3.33434,-0.013956,0.000074,0.002945,9.9,0.101,19.58,0.196,24.88,21.41,12.95,9.9,0,160.08842,32.21822,-1
0,2014,26,38,-1.60151,-3.10897,-0.011525,0.000091,0.003638,9.6,0.575,19.56,1.274,24.86,21.4,12.95,9.6,0,159.97961,32.83406,-1
0,2014,26,39,-1.50486,-3.35527,-0.023190,0.000035,0.001384,9.67,0.353,19.62,0.98,24.73,21.39,12.95,9.67,0,159.86900,33.44392,-1
0,2014,26,40,-0.866335,-3.50399,-0.013817,0.000075,0.003000,10.14,0.098,19.66,0.098,24.86,21.39,12.95,10.14,0,159.75659,34.04778,-1
0,2014,26,41,-0.414186,-3.62484,-0.012012,0.000087,0.003488,10.38,0.098,19.68,0.098,24.87,21.38,12.96,10.38,0,159.64243,34.64566,-1
0,2014,26,42,-0.562606,-3.62486,-0.022148,0.000041,0.001656,10.39,0.098,19.62,0.098,24.74,21.37,12.96,10.39,0,159.52655,35.23756,-1
0,2014,26,43,-0.997512,-3.39020,-0.015067,0.000064,0.002565,10.35,0.172,19.64,0.784,24.85,21.36,12.96,10.35,0,159.40897,35.82351,-1
0,2014,26,44,-1.39790,-3.16713,-0.011248,0.000089,0.003570,9.94,1.065,23.42,1.666,24.88,21.36,12.96,9.94,0,159.28973,36.40351,-1
0,2014,26,45,-1.26329,-3.34605,-0.021593,0.000044,0.001778,9.94,0.501,25.45,0.784,24.74,21.35,12.96,9.94,0,159.16884,36.97760,-1
0,2014,26,46,-1.24257,-3.12995,-0.016108,0.000064,0.002565,9.98,0.755,25.47,0.98,24.84,21.34,12.96,9.98,0,159.04635,37.54578,-1
0,2014,26,47,-1.25983,-3.06256,-0.011595,0.000088,0.003502,10.05,0.872,25.46,1.176,24.89,21.33,12.96,10.05,0,158.92228,38.10810,-1
0,2014,26,48,-1.24258,-3.06955,-0.019927,0.000051,0.002036,10.25,0.91,25.5,1.176,24.75,21.32,12.96,10.25,0,158.79666,38.66457,-1
0,2014,26,49,-0.925034,-3.21827,-0.017080,0.000060,0.002389,10.43,1.2,29.92,1.372,24.82,21.32,12.96,10.43,0,158.66951,39.21524,-1
0,2014,26,50,-0.824942,-3.07190,-0.011248,0.000087,0.003461,10.3,1.302,30.8,1.47,24.9,21.31,12.96,10.3,0,158.54087,39.76015,-1
0,2014,26,51,-0.535004,-3.16252,-0.018677,0.000057,0.002267,10.47,0.947,30.94,1.372,24.76,21.3,12.96,10.47,0,158.41076,40.29931,-1
0,2014,26,52,-0.448712,-2.86973,-0.018677,0.000054,0.002145,10.4,0.663,30.8,0.784,24.8,21.29,12.96,10.4,0,158.27921,40.83279,-1
