0,2014,1,0,-0.959492,-2.50941,-0.018676,0.000057,0.002280,7.345,0.287,40.71,0.49,24.76,21.92,12.94,7.345,0,166.47079,16.15639,-1
0,2014,1,1,-0.842145,-2.57214,-0.020065,0.000050,0.001995,7.266,0.101,40.76,0.196,24.79,21.9,12.94,7.266,0,166.41291,17.10615,-1
0,2014,1,2,-0.828340,-2.69529,-0.011664,0.000088,0.003502,7.209,0.098,40.76,0.098,24.89,21.89,12.94,7.209,0,166.35184,18.04821,-1
0,2014,1,3,-0.849050,-2.64882,-0.018954,0.000059,0.002375,7.166,0.121,40.72,0.294,24.76,21.88,12.94,7.166,0,166.28763,18.98228,-1
0,2014,1,4,-0.938787,-2.77662,-0.019787,0.000049,0.001941,7.234,0.546,40.6,0.784,24.79,21.86,12.94,7.234,0,166.22032,19.90808,-1
0,2014,1,5,-0.845599,-2.78824,-0.011594,0.000088,0.003502,7.33,0.882,40.58,1.078,24.89,21.85,12.94,7.33,0,166.14995,20.82533,-1
0,2014,1,6,-0.945691,-2.61862,-0.019023,0.000056,0.002240,7.392,0.598,40.68,0.882,24.76,21.83,12.95,7.392,0,166.07658,21.73382,-1
0,2014,1,7,-1.16313,-2.52800,-0.019787,0.000050,0.001982,7.36,0.325,40.7,0.49,24.78,21.82,12.95,7.36,0,166.00024,22.63330,-1
0,2014,1,8,-1.22871,-2.64186,-0.011733,0.000088,0.003515,7.335,0.325,40.67,0.49,24.89,21.81,12.95,7.335,0,165.92100,23.52359,-1
0,2014,1,9,-1.24252,-2.66510,-0.019787,0.000056,0.002226,7.341,0.812,39.71,1.47,24.76,21.8,12.95,7.341,0,165.83888,24.40450,-1
0,2014,1,10,-1.19421,-2.78594,-0.019509,0.000050,0.001995,7.417,1.192,36.15,1.372,24.79,21.78,12.95,7.417,0,165.75396,25.27587,-1
0,2014,1,11,-1.0665,-2.70229,-0.011733,0.000089,0.003556,7.448,1.218,35.33,1.47,24.89,21.77,12.95,7.448,0,165.66627,26.13755,-1
0,2014,1,12,-1.23562,-2.50943,-0.019371,0.000055,0.002199,7.49,0.998,34.84,1.176,24.76,21.76,12.95,7.49,0,165.57588,26.98943,-1
0,2014,1,13,-1.24253,-2.54430,-0.019162,0.000050,0.002009,7.412,0.799,34.15,1.078,24.79,21.74,12.95,7.412,0,165.48282,27.83139,-1
0,2014,1,14,-1.08031,-2.54663,-0.011456,0.000091,0.003624,7.231,0.219,33.69,0.588,24.89,21.73,12.95,7.231,0,165.38715,28.66334,-1
0,2014,1,15,-0.828360,-2.50947,-0.019162,0.000057,0.002294,7.22,0.338,0.707,0.588,24.76,21.72,12.95,7.22,0,165.28892,29.48522,-1
