0,2011,325,0,-0.831433,-3.06573,-0.009509,0.000104,0.004179,12.59,2.243,85.1,2.94,24.95,25.31,12.9,12.077,0,162.16714,26.95371,-1
0,2011,325,1,-0.620986,-3.06572,-0.009995,0.000102,0.004084,12.65,2.128,87.1,2.646,24.91,25.31,12.9,12.222,0,162.07459,27.65761,-1
0,2011,325,2,-0.420893,-3.06574,-0.016241,0.000075,0.002999,12.67,1.831,85,2.548,24.82,25.31,12.9,12.453,0,161.97985,28.35488,-1
0,2011,325,3,-0.417443,-2.87297,-0.016172,0.000070,0.002809,12.61,1.452,90.4,1.862,24.84,25.31,12.9,12.61,0,161.88296,29.04547,-1
0,2011,325,4,-0.669291,-2.78705,-0.009578,0.000103,0.004138,12.54,1.447,90,2.254,24.95,25.3,12.9,12.54,0,161.78394,29.72935,-1
0,2011,325,5,-0.827986,-2.78704,-0.009995,0.000104,0.004152,12.5,1.655,93.6,2.45,24.91,25.3,12.9,12.395,0,161.68285,30.40648,-1
0,2011,325,6,-0.827984,-2.84045,-0.014575,0.000079,0.003148,12.48,1.555,91.3,2.156,24.83,25.3,12.9,12.456,0,161.57970,31.07683,-1
0,2011,325,7,-0.800382,-2.78702,-0.017144,0.000065,0.002619,12.45,1.3,87,1.764,24.83,25.29,12.9,12.45,0,161.47454,31.74039,-1
0,2011,325,8,-0.624436,-2.78702,-0.009231,0.000102,0.004071,12.43,1.411,93.4,1.862,24.94,25.29,12.9,12.43,0,161.36739,32.39715,-1
0,2011,325,9,-0.614089,-2.77542,-0.010203,0.000104,0.004152,12.44,2.042,92.7,2.842,24.92,25.29,12.91,12.034,0,161.25830,33.04710,-1
0,2011,325,10,-0.386394,-2.78704,-0.013812,0.000086,0.003446,12.48,2.362,90.5,3.234,24.84,25.29,12.91,11.874,0,161.14730,33.69023,-1
0,2011,325,11,-0.258747,-2.71505,-0.018254,0.000062,0.002497,12.49,1.906,89.9,2.842,24.82,25.29,12.91,12.189,0,161.03442,34.32655,-1
0,2011,325,12,-0.403643,-2.76149,-0.010619,0.000099,0.003949,12.48,1.584,86.2,2.254,24.94,25.29,12.91,12.431,0,160.91970,34.95608,-1
0,2011,325,13,-0.420892,-2.56639,-0.009648,0.000105,0.004206,12.43,1.674,89.2,2.45,24.93,25.28,12.91,12.299,0,160.80317,35.57882,-1
0,2011,325,14,-0.413990,-2.5478,-0.012840,0.000093,0.003718,12.37,1.452,84.6,2.156,24.85,25.28,12.91,12.37,0,160.68485,36.19480,-1
0,2011,325,15,-0.407090,-2.64767,-0.018601,0.000062,0.002469,12.35,2.63,90.4,3.528,24.81,25.28,12.91,11.563,0,160.56480,36.80405,-1
0,2011,325,16,-0.379490,-2.51760,-0.010619,0.000094,0.003759,12.35,2.055,85.6,2.646,24.93,25.27,12.91,11.920,0,160.44303,37.40658,-1
0,2011,325,17,-0.413991,-2.34575,-0.010064,0.000101,0.004057,12.31,1.739,82.1,2.156,24.94,25.27,12.91,12.108,0,160.31959,38.00244,-1
0,2011,325,18,-0.417441,-2.28072,-0.010689,0.000101,0.004057,12.25,1.548,79.92,2.254,24.86,25.27,12.91,12.199,0,160.19449,38.59166,-1
0,2011,325,19,-0.417440,-2.23194,-0.020336,0.000060,0.002402,12.23,1.823,83.4,2.352,24.81,25.27,12.91,11.950,0,160.06778,39.17427,-1
0,2011,325,20,-0.420891,-2.22962,-0.011244,0.000094,0.003745,12.22,1.81,82.2,2.352,24.91,25.27,12.91,11.948,0,159.93949,39.75033,-1
0,2011,325,21,-0.438142,-2.23195,-0.009301,0.000101,0.004030,12.2,1.215,81.5,2.352,24.95,25.27,12.91,12.2,0,159.80964,40.31989,-1
0,2011,325,22,-0.610640,-2.27376,-0.010272,0.000103,0.004111,12.15,1.199,85.3,1.96,24.88,25.27,12.91,12.15,0,159.67827,40.88298,-1
0,2011,325,23,-0.593391,-2.22964,-0.019712,0.000059,0.002375,12.14,1.632,82.5,2.254,24.81,25.26,12.91,12.000,0,159.54541,41.43966,-1
0,2011,325,24,-0.541644,-2.22964,-0.012493,0.000086,0.003433,12.2,1.615,85.1,2.548,24.89,25.26,12.91,12.084,0,159.41108,41.98998,-1
0,2011,325,25,-0.434694,-2.22267,-0.010481,0.000102,0.004084,12.2,1.695,87.5,2.254,24.95,25.26,12.91,12.017,0,159.27532,42.53401,-1
0,2011,325,26,-0.507141,-2.02293,-0.009925,0.000107,0.004274,12.16,1.036,86,1.764,24.89,25.25,12.91,12.16,0,159.13815,43.07180,-1
0,2011,325,27,-0.620992,-1.99738,-0.017213,0.000070,0.002782,12.15,1.411,82.8,1.764,24.81,25.25,12.91,12.15,0,158.99960,43.60342,-1
0,2011,325,28,-0.458844,-2.19016,-0.015270,0.000078,0.003107,12.11,1.235,79.1,1.568,24.86,25.25,12.91,12.11,0,158.85970,44.12891,-1
0,2011,325,29,-0.579595,-2.17158,-0.008815,0.000104,0.004152,12.09,1.303,78.85,1.666,24.95,25.24,12.91,12.09,0,158.71848,44.64836,-1
0,2011,325,30,-0.417447,-2.12978,-0.010689,0.000103,0.004125,12.07,1.158,76.81,1.666,24.91,25.23,12.91,12.07,0,158.57597,45.16181,-1
0,2011,325,31,-0.420897,-2.07869,-0.015547,0.000078,0.003107,12.03,1.723,78.25,2.254,24.83,25.24,12.79,11.798,0,158.43218,45.66935,-1
0,2011,325,32,-0.431247,-2.22965,-0.017074,0.000066,0.002659,12.06,1.88,79.71,2.254,24.84,25.23,12.91,11.709,0,158.28715,46.17103,-1
0,2011,325,33,-0.458847,-2.20178,-0.009786,0.000102,0.004098,12.05,1.681,81.2,2.058,24.95,25.23,12.9,11.856,0,158.14090,46.66693,-1
0,2011,325,34,-0.696891,-2.22964,-0.010342,0.000103,0.004111,12.02,1.826,80.9,2.45,24.92,25.22,12.9,11.704,0,157.99345,47.15711,-1
0,2011,325,35,-0.448495,-2.21571,-0.013326,0.000089,0.003541,12.03,1.633,82.3,2.156,24.84,25.22,12.9,11.873,0,157.84484,47.64165,-1
0,2011,325,36,-0.441596,-2.22965,-0.018393,0.000061,0.002456,12.05,2.125,84.9,2.94,24.82,25.21,12.9,11.521,0,157.69508,48.12061,-1
0,2011,325,37,-0.413994,-2.22964,-0.009925,0.000101,0.004057,12.04,1.601,79.69,2.352,24.94,25.21,12.9,11.912,0,157.54420,48.59407,-1
0,2011,325,38,-0.413994,-2.24357,-0.009647,0.000102,0.004084,12.04,2.069,81.2,2.842,24.93,25.21,12.9,11.548,0,157.39222,49.06209,-1
0,2011,325,39,-0.389845,-2.37132,-0.012563,0.000093,0.003731,12.06,1.908,77.26,2.94,24.85,25.21,12.9,11.688,0,157.23916,49.52475,-1
0,2011,325,40,-0.403646,-2.27842,-0.019017,0.000060,0.002402,12.06,1.508,79.58,1.96,24.81,25.2,12.9,12.018,0,157.08505,49.98212,-1
0,2011,325,41,-0.424346,-2.22965,-0.011313,0.000095,0.003799,12,1.236,78.68,1.764,24.92,25.2,12.91,12,0,156.92991,50.43428,-1
0,2011,325,42,-0.434697,-2.25055,-0.010203,0.000101,0.004043,11.95,0.915,71.04,1.176,24.94,25.2,12.91,11.95,0,156.77376,50.88128,-1
0,2011,325,43,-0.669296,-2.22965,-0.011175,0.000099,0.003948,11.92,1.107,70.82,1.47,24.86,25.2,12.91,11.92,0,156.61662,51.32322,-1
0,2011,325,44,-0.827996,-2.43172,-0.019087,0.000058,0.002320,11.9,0.947,73.72,1.372,24.8,25.19,12.91,11.9,0,156.45851,51.76015,-1
0,2011,325,45,-0.827999,-2.50838,-0.011105,0.000093,0.003704,11.87,1.274,73.34,2.156,24.91,25.19,12.91,11.87,0,156.29945,52.19214,-1
0,2011,325,46,-0.807304,-2.74065,-0.010133,0.000103,0.004125,11.89,1.481,71.42,1.96,24.94,25.19,12.91,11.849,0,156.13947,52.61928,-1
0,2011,325,47,-0.807303,-2.78710,-0.011244,0.000098,0.003921,11.89,1.436,72.72,1.764,24.86,25.18,12.91,11.89,0,155.97857,53.04163,-1
