0,2013,132,0,-1.42093,-3.93546,0.000069,0.000151,0.006050,25.25,1.462,75.48,2.058,25.1,27.72,12.84,25.25,0,125.45848,6.81458,-1
0,2013,132,1,-1.44852,-3.65685,-0.007217,0.000122,0.004870,25.22,1.829,74.5,2.156,24.64,27.72,12.85,25.22,0,125.43382,7.10452,-1
0,2013,132,2,-1.44852,-3.57791,0.000763,0.000148,0.005928,25.22,1.821,71.47,2.548,25.14,27.72,12.85,25.22,0,125.40815,7.39424,-1
0,2013,132,3,-1.35196,-3.55237,-0.006037,0.000135,0.005413,25.27,1.842,69.32,2.254,24.61,27.71,12.85,25.27,0,125.38146,7.68372,-1
0,2013,132,4,-1.22090,-3.62202,-0.000971,0.000136,0.005453,25.31,1.717,70.49,2.156,25.16,27.71,12.85,25.31,0,125.35376,7.97296,-1
0,2013,132,5,-1.21400,-3.55237,0.000069,0.000166,0.006634,25.35,2.016,70.47,2.45,24.66,27.71,12.85,25.35,0,125.32505,8.26195,-1
0,2013,132,6,-1.06225,-3.33644,-0.006870,0.000105,0.004205,25.38,1.744,70.96,2.156,25.04,27.7,12.85,25.38,0,125.29533,8.55069,-1
0,2013,132,7,-1.23814,-3.09497,0.000069,0.000164,0.006579,25.28,1.398,68.76,1.764,24.78,27.7,12.85,25.28,0,125.26461,8.83916,-1
0,2013,132,8,-1.37610,-3.14141,-0.007078,0.000106,0.004246,25.21,1.561,70.67,1.96,24.86,27.7,12.85,25.21,0,125.23288,9.12735,-1
0,2013,132,9,-1.38300,-3.34108,0.000069,0.000161,0.006444,25.22,1.864,72.8,2.352,24.94,27.69,12.85,25.22,0,125.20015,9.41526,-1
0,2013,132,10,-1.30022,-3.57326,-0.007494,0.000120,0.004802,25.24,1.996,72.95,2.548,24.59,27.69,12.85,25.24,0,125.16641,9.70289,-1
0,2013,132,11,-1.15192,-3.61273,0.001249,0.000148,0.005901,25.22,1.79,75.22,2.352,25.16,27.69,12.85,25.22,0,125.13168,9.99021,-1
0,2013,132,12,-1.09674,-3.58023,0.000278,0.000165,0.006593,25.13,1.828,73.88,2.254,24.64,27.68,12.85,25.13,0,125.09595,10.27722,-1
0,2013,132,13,-1.18296,-3.63363,0,0.000163,0.006512,25.16,2.048,73.97,2.548,24.53,27.68,12.85,25.16,0,125.05922,10.56392,-1
0,2013,132,14,-1.04156,-3.77294,0,0.000162,0.006498,25.19,2.068,75.63,2.94,24.53,27.67,12.85,25.19,0,125.02151,10.85029,-1
0,2013,132,15,-0.996722,-3.72650,0.000069,0.000161,0.006444,25.26,2.517,75.28,2.94,24.53,27.67,12.85,25.26,0,124.98280,11.13633,-1
0,2013,132,16,-0.882914,-3.64526,0,0.000160,0.006403,25.34,2.388,73.15,2.744,24.53,27.67,12.85,25.34,0,124.94310,11.42204,-1
0,2013,132,17,-0.862224,-3.70564,0,0.000160,0.006417,25.34,2.424,76.32,3.136,24.53,27.66,12.85,25.34,0,124.90241,11.70739,-1
0,2013,132,18,-0.641493,-3.78457,0.000069,0.000160,0.006390,25.29,2.176,75.07,2.94,24.53,27.66,12.85,25.29,0,124.86074,11.99240,-1
0,2013,132,19,-0.600106,-3.87512,0,0.000159,0.006362,25.21,2.43,74.74,3.136,24.53,27.65,12.85,25.21,0,124.81808,12.27704,-1
0,2013,132,20,-0.741510,-3.90994,0,0.000161,0.006457,25.16,2.631,74.53,3.332,24.54,27.64,12.85,25.16,0,124.77445,12.56131,-1
