01,2006,198,0,-1.45298,-3.27650,-0.01228,0.00008,0.00326,39.42,1.516,69.04,2.254,25.48,26.26,13.01,39.42,0,122.65120,3.75225,-1
01,2006,198,1,-1.44953,-3.47158,-0.01124,0.00008,0.00326,39.4,1.735,73.26,2.254,25.48,26.26,13.01,39.4,0,122.63761,4.02856,-1
01,2006,198,2,-1.44264,-3.58537,-0.01166,0.00008,0.00326,39.42,1.511,89.1,1.862,25.48,26.26,13.01,39.42,0,122.62304,4.30476,-1
01,2006,198,3,-1.25626,-3.67360,-0.01228,0.00008,0.00326,39.44,1.937,88.4,2.548,25.48,26.26,13.01,39.44,0,122.60751,4.58083,-1
01,2006,198,4,-1.33909,-3.75952,-0.01131,0.00008,0.00326,39.5,2.011,90.5,2.352,25.48,26.25,13.01,39.5,0,122.59100,4.85678,-1
01,2006,198,5,-1.28042,-3.79898,-0.01159,0.00008,0.00326,39.5,2.04,79.54,2.646,25.48,26.25,13.01,39.5,0,122.57352,5.13259,-1
01,2006,198,6,-1.28042,-3.76647,-0.01110,0.00008,0.00326,39.42,1.137,94.1,1.862,25.48,26.25,13.01,39.42,0,122.55508,5.40826,-1
01,2006,198,7,-1.52891,-3.74093,-0.01187,0.00008,0.00326,39.43,1.361,81.9,1.96,25.48,26.24,13.01,39.43,0,122.53566,5.68378,-1
01,2006,198,8,-1.57032,-3.75950,-0.01221,0.00008,0.00326,39.39,1.548,83.8,2.058,25.48,26.24,13.01,39.39,0,122.51528,5.95914,-1
01,2006,198,9,-1.44952,-3.71073,-0.01131,0.00008,0.00326,39.36,1.875,89.4,2.45,25.48,26.24,13.01,39.36,0,122.49394,6.23433,-1
01,2006,198,10,-1.44952,-3.64803,-0.01069,0.00008,0.00326,39.35,1.261,88.7,1.764,25.48,26.24,13.01,39.35,0,122.47163,6.50935,-1
01,2006,198,11,-1.63590,-3.73164,-0.01152,0.00008,0.00326,39.41,1.173,86.2,1.47,25.48,26.24,13.01,39.41,0,122.44836,6.78418,-1
01,2006,198,12,-1.76360,-3.84544,-0.01131,0.00008,0.00326,39.44,1.33,84.9,1.764,25.48,26.25,13.01,39.44,0,122.42412,7.05883,-1
01,2006,198,13,-1.86368,-4.07300,-0.01103,0.00008,0.00326,39.49,1.379,95.1,1.666,25.48,26.25,13.01,39.49,0,122.39892,7.33328,-1
01,2006,198,14,-1.85678,-4.24019,-0.01117,0.00008,0.00326,39.46,1.374,96.2,2.254,25.48,26.25,13.01,39.46,0,122.37277,7.60752,-1
01,2006,198,15,-1.86368,-4.54669,-0.01110,0.00008,0.00326,39.45,1.643,92.4,2.156,25.48,26.26,13.01,39.45,0,122.34565,7.88156,-1
01,2006,198,16,-1.83261,-4.61171,-0.01020,0.00008,0.00326,39.41,2.19,85.8,2.94,25.48,26.26,13.01,39.41,0,122.31758,8.15538,-1
01,2006,198,17,-1.51855,-4.48632,-0.01076,0.00008,0.00326,39.33,2.468,73.02,3.724,25.48,26.27,13.01,39.33,0,122.28855,8.42897,-1
01,2006,198,18,-1.44952,-4.25642,-0.01145,0.00008,0.00326,39.34,3.218,75.74,3.92,25.48,26.27,13.01,39.34,0,122.25857,8.70233,-1
01,2006,198,19,-1.44262,-3.94526,-0.01020,0.00008,0.00326,39.44,3.6,72.07,4.214,25.48,26.27,13.01,39.44,0,122.22763,8.97545,-1
01,2006,198,20,-1.38050,-3.70376,-0.00999,0.00008,0.00326,39.4,2.922,75.03,3.528,25.47,26.27,13.01,39.4,0,122.19575,9.24832,-1
01,2006,198,21,-1.44607,-3.59926,-0.01013,0.00008,0.00326,39.31,2.953,76.96,3.528,25.47,26.27,13.01,39.31,0,122.16291,9.52093,-1
01,2006,198,22,-1.24590,-3.51334,-0.00951,0.00008,0.00326,39.38,3.094,81.3,4.018,25.47,26.27,13.01,39.38,0,122.12913,9.79329,-1
01,2006,198,23,-0.63158,-3.59694,-0.00958,0.00008,0.00326,39.52,2.909,79.91,3.332,25.47,26.26,13.01,39.52,0,122.09440,10.06538,-1
01,2006,198,24,-0.28645,-3.37634,-0.00958,0.00008,0.00326,39.64,2.033,79.87,2.548,25.47,26.26,13.01,39.64,0,122.05873,10.33719,-1
01,2006,198,25,-0.58326,-3.11861,-0.00944,0.00008,0.00326,39.67,1.751,84.7,2.45,25.47,26.25,13.01,39.67,0,122.02211,10.60873,-1
01,2006,198,26,-0.77308,-3.20452,-0.00992,0.00008,0.00326,39.34,1.357,84.7,1.862,25.47,26.25,13.01,39.34,0,121.98455,10.87997,-1
01,2006,198,27,-0.71096,-3.30205,-0.00972,0.00008,0.00326,39.37,1.743,81.1,2.94,25.47,26.24,13.01,39.37,0,121.94605,11.15092,-1
01,2006,198,28,-0.64193,-3.57605,-0.00937,0.00008,0.00326,39.41,1.824,88.2,2.744,25.47,26.24,13.01,39.41,0,121.90662,11.42156,-1
01,2006,198,29,-0.63848,-3.64339,-0.00951,0.00008,0.00326,39.42,1.214,83.9,1.862,25.47,26.24,13.01,39.42,0,121.86625,11.69190,-1
01,2006,198,30,-0.86626,-3.65500,-0.00985,0.00008,0.00326,39.36,1.019,71.67,1.372,25.47,26.23,13.01,39.36,0,121.82495,11.96192,-1
01,2006,198,31,-0.99051,-3.80130,-0.00978,0.00008,0.00326,39.37,0.867,67.55,1.078,25.47,26.23,13.01,39.37,0,121.78272,12.23162,-1
01,2006,198,32,-1.03883,-3.97548,-0.00951,0.00008,0.00326,39.39,0.862,68.09,1.078,25.47,26.23,13.01,39.39,0,121.73955,12.50100,-1
01,2006,198,33,-1.36325,-4.27734,-0.00985,0.00008,0.00326,39.26,1.165,67.82,1.372,25.47,26.24,13.01,39.26,0,121.69546,12.77004,-1
01,2006,198,34,-1.44953,-4.51652,-0.00916,0.00008,0.00326,39.21,1.263,73.46,1.568,25.47,26.24,13.01,39.21,0,121.65045,13.03874,-1
01,2006,198,35,-1.19068,-4.79516,-0.00930,0.00008,0.00326,39.16,1.297,74.59,1.568,25.47,26.24,13.01,39.16,0,121.60451,13.30709,-1
01,2006,198,36,-0.96635,-4.82303,-0.00972,0.00008,0.00326,39.22,1.269,75.17,1.372,25.47,26.25,12.95,39.22,0,121.55765,13.57509,-1
01,2006,198,37,-0.83520,-4.68834,-0.00937,0.00008,0.00326,39.25,1.189,77.41,1.372,25.47,26.25,12.98,39.25,0,121.50988,13.84272,-1
01,2006,198,38,-0.80069,-4.51882,-0.00916,0.00008,0.00326,39.28,1.106,78.66,1.176,25.47,26.26,13.01,39.28,0,121.46118,14.11000,-1
01,2006,198,39,-0.62122,-4.35395,-0.00888,0.00008,0.00326,39.32,1.047,87.7,1.274,25.47,26.26,13.01,39.32,0,121.41158,14.37690,-1
01,2006,198,40,-0.63158,-4.35395,-0.00923,0.00008,0.00326,39.28,1.101,100.6,1.176,25.47,26.26,13.01,39.28,0,121.36106,14.64343,-1
01,2006,198,41,-0.79724,-4.31911,-0.00888,0.00008,0.00326,39.18,1.212,101.8,1.47,25.47,26.27,13,39.18,0,121.30963,14.90957,-1
01,2006,198,42,-0.92493,-4.25641,-0.00874,0.00008,0.00326,39.15,1.375,100.5,1.47,25.47,26.27,13,39.15,0,121.25730,15.17533,-1
01,2006,198,43,-1.23899,-4.17978,-0.00895,0.00008,0.00326,39.09,1.341,94.7,1.47,25.47,26.27,13,39.09,0,121.20406,15.44069,-1
01,2006,198,44,-1.51510,-4.14263,-0.00874,0.00008,0.00326,38.85,1.499,92.9,1.96,25.47,26.26,13,38.85,0,121.14993,15.70565,-1
01,2006,198,45,-1.76704,-4.14962,-0.00874,0.00008,0.00326,38.76,1.826,95.3,2.352,25.47,26.26,13,38.76,0,121.09489,15.97021,-1
01,2006,198,46,-1.86369,-4.16589,-0.00881,0.00008,0.00327,38.55,1.883,104,2.058,25.47,26.26,13.01,38.55,0,121.03895,16.23435,-1
01,2006,198,47,-1.99829,-4.23093,-0.00881,0.00008,0.00327,38.54,1.862,108,2.156,25.47,26.26,13.01,38.54,0,120.98213,16.49808,-1
01,2006,198,48,-2.05697,-4.26810,-0.00867,0.00008,0.00326,38.59,1.837,108.2,2.45,25.47,26.25,13.01,38.59,0,120.92441,16.76139,-1
01,2006,198,49,-1.86370,-4.16825,-0.00874,0.00008,0.00326,38.71,2.259,112.8,2.646,25.47,26.25,13.01,38.71,0,120.86580,17.02427,-1
01,2006,198,50,-1.76706,-4.27273,-0.00847,0.00008,0.00326,38.76,2.427,111,2.94,25.47,26.25,13.01,38.76,0,120.80630,17.28672,-1
01,2006,198,51,-1.87059,-4.25414,-0.00847,0.00008,0.00326,38.76,2.122,104.9,2.744,25.47,26.25,13.01,38.76,0,120.74593,17.54873,-1
01,2006,198,52,-2.16050,-4.02657,-0.00861,0.00008,0.00326,38.78,2.331,102.9,2.94,25.47,26.25,13.01,38.78,0,120.68467,17.81030,-1
01,2006,198,53,-2.12253,-3.70146,-0.00833,0.00008,0.00326,38.77,2.014,96.4,2.646,25.47,26.25,13.01,38.77,0,120.62254,18.07142,-1
01,2006,198,54,-2.08456,-3.48086,-0.00847,0.00008,0.00326,38.71,2.164,91.6,2.744,25.47,26.25,13.01,38.71,0,120.55952,18.33209,-1
01,2006,198,55,-2.08111,-3.31830,-0.00847,0.00008,0.00326,38.72,1.823,92.8,2.254,25.47,26.26,13.01,38.72,0,120.49564,18.59231,-1
01,2006,198,56,-2.08456,-3.34384,-0.00840,0.00008,0.00326,38.68,1.998,94.5,2.548,25.47,26.26,13.01,38.68,0,120.43089,18.85206,-1
01,2006,198,57,-2.21915,-3.36474,-0.00847,0.00008,0.00326,38.63,1.834,92.4,2.352,25.46,26.26,13.01,38.63,0,120.36527,19.11135,-1
01,2006,198,58,-2.26402,-3.47852,-0.00854,0.00008,0.00326,38.58,1.702,95.1,2.156,25.46,26.27,13.01,38.58,0,120.29879,19.37017,-1
01,2006,198,59,-2.29163,-3.59694,-0.00833,0.00008,0.00326,38.47,1.429,100.6,2.254,25.46,26.27,13.01,38.47,0,120.23145,19.62851,-1
01,2006,198,100,-2.28127,-3.82451,-0.00847,0.00008,0.00326,38.5,1.449,103.9,2.058,25.46,26.28,13.01,38.5,0,120.16325,19.88637,-1
01,2006,198,101,-2.33994,-3.88720,-0.00854,0.00008,0.00326,38.36,1.142,101.7,1.47,25.46,26.28,13.01,38.36,0,120.09420,20.14375,-1
01,2006,198,102,-2.59188,-3.92668,-0.00833,0.00008,0.00326,38.37,1.457,105,1.96,25.46,26.28,13.01,38.37,0,120.02429,20.40064,-1
01,2006,198,103,-2.62984,-4.10315,-0.00840,0.00008,0.00326,38.44,1.615,105.5,1.96,25.46,26.28,13.01,38.44,0,119.95354,20.65704,-1
01,2006,198,104,-2.51595,-4.04045,-0.00840,0.00008,0.00327,38.4,1.091,102.3,1.372,25.46,26.28,13.01,38.4,0,119.88194,20.91295,-1
01,2006,198,105,-2.69196,-3.94060,-0.00833,0.00008,0.00327,38.4,1.13,100.3,1.47,25.46,26.27,13.01,38.4,0,119.80949,21.16835,-1
01,2006,198,106,-2.74028,-3.86397,-0.00840,0.00008,0.00327,38.37,1.047,101.2,1.568,25.46,26.27,13.01,38.37,0,119.73621,21.42325,-1
01,2006,198,107,-2.90249,-3.81289,-0.00833,0.00008,0.00328,38.34,1.196,114.4,1.764,25.46,26.27,13.01,38.34,0,119.66209,21.67764,-1
01,2006,198,108,-2.83691,-4.22390,-0.00840,0.00008,0.00330,38.32,1.824,111.9,2.548,25.46,26.26,13.01,38.32,0,119.58714,21.93152,-1
