0,2012,105,0,-0.828432,-1.11542,-0.018261,0.000061,0.002430,9.15,5.361,71.94,7.448,24.79,20.71,12.98,6.422,0,134.11712,6.69515,-1
0,2012,105,1,-0.824982,-1.11542,-0.018261,0.000060,0.002389,9.14,6.207,73.81,8.43,24.83,20.71,12.98,6.116,0,134.09271,7.03680,-1
0,2012,105,2,-0.831888,-1.17584,-0.011110,0.000092,0.003665,9.14,6.987,75.53,10.29,24.92,20.71,12.98,5.873,0,134.06710,7.37813,-1
0,2012,105,3,-0.828437,-1.12472,-0.018331,0.000069,0.002742,9.11,7.374,76.16,10,24.8,20.7,12.98,5.722,0,134.04030,7.71914,-1
0,2012,105,4,-0.828438,-1.11543,-0.019581,0.000053,0.002104,9.07,7.18,75.84,9.11,24.81,20.69,12.98,5.727,0,134.01231,8.05980,-1
0,2012,105,5,-0.824984,-1.11542,-0.011457,0.000092,0.003692,9.07,6.612,73.71,9.8,24.93,20.69,12.98,5.897,0,133.98313,8.40010,-1
0,2012,105,6,-0.652391,-1.11542,-0.016664,0.000074,0.002959,9.07,6.839,77.74,9.02,24.81,20.68,12.98,5.828,0,133.95276,8.74004,-1
0,2012,105,7,-0.490158,-1.11542,-0.019719,0.000049,0.001968,9.06,6.145,72.91,8.04,24.8,20.68,12.98,6.034,0,133.92121,9.07958,-1
0,2012,105,8,-0.434929,-1.13866,-0.011179,0.000093,0.003733,9.07,6.262,70.59,8.04,24.93,20.67,12.98,6.009,0,133.88847,9.41873,-1
0,2012,105,9,-0.414216,-1.35477,-0.015276,0.000078,0.003136,9.11,5.846,73.21,9.51,24.82,20.67,12.98,6.199,0,133.85456,9.75747,-1
0,2012,105,10,-0.414217,-1.18978,-0.020344,0.000049,0.001941,9.1,4.844,71.25,6.174,24.79,20.66,12.98,6.559,0,133.81947,10.09577,-1
0,2012,105,11,-0.410766,-1.13866,-0.010832,0.000092,0.003692,9.08,7.025,75.82,9.9,24.93,20.66,12.98,5.785,0,133.78320,10.43364,-1
0,2012,105,12,-0.417667,-1.11542,-0.015414,0.000080,0.003217,9.04,6.231,71.98,8.33,24.83,20.65,12.98,5.981,0,133.74577,10.77106,-1
0,2012,105,13,-0.414215,-1.11541,-0.021108,0.000047,0.001873,9.05,6.818,77.66,9.21,24.78,20.65,12.98,5.808,0,133.70716,11.10800,-1
0,2012,105,14,-0.355534,-1.11541,-0.010901,0.000094,0.003746,9.06,6.352,71.77,8.04,24.93,20.64,12.98,5.967,0,133.66739,11.44447,-1
0,2012,105,15,-0.020711,-1.11541,-0.014234,0.000083,0.003326,9.09,5.926,72.09,8.04,24.84,20.64,12.98,6.146,0,133.62646,11.78045,-1
0,2012,105,16,-0.006904,-1.08985,-0.021802,0.000047,0.001873,9.08,5.308,73.73,7.84,24.78,20.63,12.98,6.354,0,133.58437,12.11591,-1
0,2012,105,17,-0.003452,-1.09915,-0.011387,0.000091,0.003624,9.06,7.164,73.99,9.11,24.92,20.63,12.98,5.718,0,133.54112,12.45087,-1
