01,2007,249,0,-2.06771,-3.90192,0.00090,0.00016,0.00651,29.76,1.204,74.59,1.47,24.99,25.18,13.03,29.76,0,137.11282,7.73539,-1
01,2007,249,1,-1.8537,-3.96930,0.00118,0.00016,0.00651,29.81,1.405,76.97,1.568,24.99,25.18,13.02,29.81,0,137.08523,8.09806,-1
01,2007,249,2,-1.66040,-3.97164,0.00090,0.00016,0.00651,29.85,1.315,73.01,1.568,24.98,25.19,13.02,29.85,0,137.05638,8.46034,-1
01,2007,249,3,-1.88477,-3.82530,0.00104,0.00016,0.00651,29.74,1.037,67.07,1.372,24.98,25.19,13.02,29.74,0,137.02627,8.82219,-1
01,2007,249,4,-1.94345,-3.64414,0.00076,0.00016,0.00651,29.82,1.212,64.71,1.372,24.97,25.2,13.02,29.82,0,136.99489,9.18361,-1
01,2007,249,5,-1.75014,-3.90892,0.00014,0.00016,0.00651,29.99,1.057,50.11,1.372,24.96,25.21,13.03,29.99,0,136.96226,9.54456,-1
01,2007,249,6,-1.48434,-3.91124,0.00083,0.00016,0.00651,30.02,1.64,26.71,1.96,24.96,25.21,13.03,30.02,0,136.92837,9.90505,-1
01,2007,249,7,-0.71110,-3.65342,0.00118,0.00016,0.00651,29.96,1.614,29.01,1.862,24.97,25.22,13.03,29.96,0,136.89323,10.26505,-1
01,2007,249,8,-0.33829,-3.87872,0.00083,0.00016,0.00651,29.87,1.545,28.47,1.96,24.98,25.22,13.03,29.87,0,136.85684,10.62454,-1
01,2007,249,9,-0.00690,-3.53961,0.00090,0.00016,0.00651,29.98,1.558,25.69,1.96,25,25.22,13.03,29.98,0,136.81920,10.98350,-1
01,2007,249,10,0.23818,-3.07739,0.00076,0.00016,0.00651,29.9,1.001,33.81,1.372,25.01,25.22,13.03,29.9,0,136.78032,11.34194,-1
01,2007,249,11,0.22783,-2.93572,0.00090,0.00016,0.00651,29.91,0.92,32.48,1.568,25.01,25.23,13.03,29.91,0,136.74021,11.69981,-1
01,2007,249,12,0.21402,-2.93805,0.00076,0.00016,0.00651,30,1.184,37.51,1.568,25.01,25.23,13.03,30,0,136.69885,12.05712,-1
01,2007,249,13,0.36591,-3.11923,0.00049,0.00016,0.00651,30.25,1.171,39.52,1.568,25.02,25.24,13.03,30.25,0,136.65627,12.41384,-1
01,2007,249,14,0.69039,-3.23303,0.00076,0.00016,0.00650,30.38,0.815,46.28,1.372,25.02,25.24,13.03,30.38,0,136.61245,12.76996,-1
01,2007,249,15,0.68003,-3.03791,0.00118,0.00016,0.00651,30.42,0.875,53.45,1.274,25.03,25.25,13.03,30.42,0,136.56741,13.12547,-1
01,2007,249,16,0.41078,-3.14011,0.00069,0.00016,0.00651,30.34,0.942,58.04,1.176,25.03,25.25,13.03,30.34,0,136.52115,13.48035,-1
01,2007,249,17,0.31067,-3.27482,0.00104,0.00016,0.00651,30.25,0.812,63.64,1.078,25.04,25.25,13.03,30.25,0,136.47368,13.83457,-1
01,2007,249,18,-0.15879,-3.15175,0.00083,0.00016,0.00651,30.13,0.812,68.63,1.078,25.04,25.25,13.03,30.13,0,136.42499,14.18815,-1
01,2007,249,19,-0.41423,-3.41421,0.00069,0.00016,0.00651,29.9,0.815,74.04,1.078,25.04,25.26,13.03,29.9,0,136.37509,14.54104,-1
01,2007,249,20,-0.42459,-3.34917,0.00090,0.00016,0.00651,29.67,0.978,86.2,1.078,25.04,25.25,13.03,29.67,0,136.32400,14.89325,-1
01,2007,249,21,-0.61444,-3.40257,0.00125,0.00016,0.00651,29.5,1.032,94.4,1.176,25.03,25.25,13.03,29.5,0,136.27169,15.24476,-1
01,2007,249,22,-0.81120,-3.52565,0.00062,0.00016,0.00650,29.44,0.993,88,1.176,25.03,25.25,13.03,29.44,0,136.21820,15.59555,-1
01,2007,249,23,-0.83192,-3.57211,0.00076,0.00016,0.00651,29.47,0.954,83.9,1.078,25.02,25.24,13.03,29.47,0,136.16351,15.94561,-1
01,2007,249,24,-0.82846,-3.62320,0.00111,0.00016,0.00651,29.51,1.019,81.3,1.176,25.02,25.24,13.03,29.51,0,136.10764,16.29493,-1
01,2007,249,25,-1.14603,-3.62318,0.00097,0.00016,0.00650,29.51,0.866,78.45,1.078,25.01,25.23,13.03,29.51,0,136.05058,16.64349,-1
01,2007,249,26,-1.57062,-3.62318,0.00104,0.00016,0.00651,29.43,0.359,73.78,0.588,25,25.23,13.03,29.43,0,135.99235,16.99129,-1
01,2007,249,27,-1.65346,-3.62318,0.00097,0.00016,0.00651,29.29,0.426,45.04,0.686,24.99,25.22,13.03,29.29,0,135.93294,17.33830,-1
01,2007,249,28,-1.38077,-3.70912,0.00111,0.00016,0.00651,29.24,0.689,26.2,0.882,24.98,25.22,13.03,29.24,0,135.87237,17.68453,-1
01,2007,249,29,-1.14604,-3.80667,0.00146,0.00016,0.00651,29.43,1.006,18.18,1.176,24.97,25.22,13.03,29.43,0,135.81063,18.02994,-1
01,2007,249,30,-0.76287,-3.79042,0.00118,0.00016,0.00651,29.62,0.941,19.34,1.078,24.97,25.22,13.03,29.62,0,135.74774,18.37455,-1
01,2007,249,31,-0.37626,-3.62320,0.00090,0.00016,0.00651,29.79,1.171,27.2,1.372,24.97,25.22,13.03,29.79,0,135.68369,18.71832,-1
01,2007,249,32,-0.08975,-3.60230,0.00069,0.00016,0.00651,29.94,1.021,29.19,1.274,24.97,25.21,13.03,29.94,0,135.61850,19.06126,-1
01,2007,249,33,0.03107,-3.56514,0.00104,0.00016,0.00651,30.02,0.717,36.68,1.078,24.98,25.21,13.03,30.02,0,135.55216,19.40334,-1
01,2007,249,34,0.30377,-3.59998,0.00056,0.00016,0.00651,30.04,0.577,52.62,0.784,24.98,25.21,13.03,30.04,0,135.48469,19.74457,-1
01,2007,249,35,0.41768,-3.7254,0.00104,0.00016,0.00651,30.02,0.555,62.9,1.078,24.98,25.21,13.03,30.02,0,135.41609,20.08492,-1
01,2007,249,36,0.24163,-3.76254,0.00090,0.00016,0.00651,30.02,0.91,65.95,1.176,24.98,25.21,13.03,30.02,0,135.34635,20.42440,-1
01,2007,249,37,-0.19676,-3.76253,0.00118,0.00016,0.00651,30.02,1.011,67.25,1.176,24.98,25.21,13.03,30.02,0,135.27550,20.76298,-1
01,2007,249,38,-0.58682,-3.64177,0.00097,0.00016,0.00651,30.13,0.921,69.81,1.176,24.98,25.21,13.03,30.13,0,135.20353,21.10066,-1
01,2007,249,39,-0.83537,-3.51172,0.00111,0.00016,0.00651,30.05,1.116,72.67,1.176,24.98,25.21,13.03,30.05,0,135.13045,21.43743,-1
01,2007,249,40,-1.04594,-3.47226,0.00132,0.00016,0.00651,30.04,1.114,69.85,1.176,24.97,25.21,13.03,30.04,0,135.05627,21.77328,-1
01,2007,249,41,-1.22889,-3.44439,0.00104,0.00016,0.00651,29.95,1.138,69.92,1.274,24.97,25.21,13.03,29.95,0,134.98098,22.10820,-1
01,2007,249,42,-1.38768,-3.6,0.00118,0.00016,0.00651,29.86,1.138,66.62,1.372,24.96,25.21,13.03,29.86,0,134.90461,22.44218,-1
01,2007,249,43,-1.52922,-3.62325,0.00111,0.00016,0.00651,29.74,1.294,65.62,1.47,24.95,25.21,13.03,29.74,0,134.82714,22.77522,-1
