0,2015,219,0,-2.5144,-1.14473,0.000972,0.000163,0.006512,25.99,4.995,157.1,6.958,24.83,27.83,12.86,25.99,0,127.36646,4.18380,-1
0,2015,219,1,-2.01083,-1.34210,0.000763,0.000163,0.006512,25.93,4.077,154.6,6.762,24.8,27.83,12.86,25.93,0,127.35137,4.48484,-1
0,2015,219,2,-1.82112,-1.58357,0.000902,0.000163,0.006512,25.95,2.937,151.5,3.92,24.77,27.83,12.86,25.95,0,127.33523,4.78573,-1
0,2015,219,3,-1.73489,-1.81809,0.000555,0.000163,0.006512,26.01,3.409,152.2,4.9,24.76,27.83,12.86,26.01,0,127.31803,5.08645,-1
0,2015,219,4,-1.42102,-1.90864,0.000694,0.000163,0.006512,25.93,4.456,153.4,5.88,24.75,27.83,12.86,25.93,0,127.29978,5.38701,-1
0,2015,219,5,-1.06922,-1.82274,0.000694,0.000163,0.006512,25.9,3.399,153,4.802,24.75,27.83,12.86,25.9,0,127.28047,5.68739,-1
0,2015,219,6,-0.827780,-1.77397,0.000902,0.000163,0.006512,25.85,4.482,154.3,5.88,24.75,27.83,12.86,25.85,0,127.26011,5.98758,-1
0,2015,219,7,-0.700162,-1.55570,0.000416,0.000162,0.006498,25.82,3.165,150.6,4.508,24.75,27.83,12.86,25.82,0,127.23869,6.28757,-1
0,2015,219,8,-0.424235,-1.40942,0.000625,0.000163,0.006512,25.83,3.708,151.9,5.096,24.75,27.83,12.86,25.83,0,127.21622,6.58735,-1
0,2015,219,9,-0.375947,-1.16097,0.000278,0.000162,0.006498,25.76,3.472,152.8,4.704,24.75,27.83,12.86,25.76,0,127.19271,6.88691,-1
0,2015,219,10,-0.227637,-0.975211,0.000694,0.000162,0.006498,25.83,3.463,156.2,4.998,24.76,27.84,12.86,25.83,0,127.16814,7.18625,-1
0,2015,219,11,-0.065532,-0.852151,0.000972,0.000162,0.006498,25.82,3.593,153.9,4.802,24.76,27.84,12.86,25.82,0,127.14253,7.48535,-1
0,2015,219,12,-0.006898,-0.812680,0.000763,0.000163,0.006512,25.82,3.187,155.3,4.9,24.77,27.84,12.86,25.82,0,127.11587,7.78420,-1
0,2015,219,13,-0.003449,-0.698908,0.000902,0.000163,0.006512,25.76,3.388,154.5,4.41,24.77,27.85,12.86,25.76,0,127.08816,8.08280,-1
0,2015,219,14,-0.144862,-0.696587,0.000694,0.000163,0.006512,25.67,3.806,153,4.802,24.78,27.85,12.86,25.67,0,127.05942,8.38113,-1
0,2015,219,15,-0.206946,-0.701233,0.000694,0.000163,0.006512,25.64,3.386,151.7,4.508,24.78,27.85,12.86,25.64,0,127.02963,8.67918,-1
0,2015,219,16,-0.200048,-0.717487,0.000833,0.000163,0.006512,25.64,3.477,151.2,4.508,24.78,27.86,12.86,25.64,0,126.99880,8.97695,-1
0,2015,219,17,-0.200048,-0.817334,0.000278,0.000163,0.006512,25.64,3.918,153.1,5.194,24.78,27.86,12.86,25.64,0,126.96694,9.27443,-1
0,2015,219,18,-0.300073,-0.928791,0.000694,0.000163,0.006512,25.62,3.873,151.8,4.9,24.77,27.86,12.86,25.62,0,126.93404,9.57161,-1
0,2015,219,19,-0.455283,-0.975230,0.000763,0.000163,0.006512,25.64,4.163,148.6,6.664,24.75,27.86,12.86,25.64,0,126.90011,9.86847,-1
0,2015,219,20,-0.924358,-1.07042,0.000625,0.000163,0.006512,25.66,2.734,149,3.528,24.74,27.86,12.86,25.66,0,126.86514,10.16501,-1
0,2015,219,21,-0.713961,-1.11686,0.000416,0.000163,0.006512,25.63,4.565,146.6,6.174,24.73,27.86,12.86,25.63,0,126.82915,10.46122,-1
0,2015,219,22,-0.613936,-1.18187,0.000486,0.000163,0.006512,25.56,3.868,149.9,4.508,24.73,27.86,12.86,25.56,0,126.79213,10.75710,-1
0,2015,219,23,-0.565647,-1.25385,0.000625,0.000163,0.006512,25.57,4.016,146.9,5.194,24.72,27.86,12.86,25.57,0,126.75409,11.05262,-1
0,2015,219,24,-0.617382,-1.25385,0.000139,0.000163,0.006512,25.53,3.619,149.8,4.802,24.72,27.86,12.86,25.53,0,126.71502,11.34779,-1
0,2015,219,25,-0.551848,-1.25384,0.000694,0.000162,0.006499,25.53,2.662,148.6,3.822,24.72,27.85,12.86,25.53,0,126.67493,11.64260,-1
0,2015,219,26,-0.424233,-1.25384,0.000625,0.000162,0.006499,25.56,2.749,148,4.018,24.72,27.85,12.86,25.56,0,126.63383,11.93703,-1
0,2015,219,27,-0.265576,-1.25384,0.000347,0.000163,0.006512,25.62,2.324,145.2,3.234,24.73,27.85,12.86,25.62,0,126.59171,12.23108,-1
0,2015,219,28,-0.206942,-1.25152,0.000416,0.000162,0.006498,25.64,2.865,144.1,4.802,24.73,27.84,12.86,25.64,0,126.54857,12.52474,-1
0,2015,219,29,-0.206942,-1.13542,0.000555,0.000163,0.006512,25.61,3.557,145.7,4.998,24.73,27.84,12.86,25.61,0,126.50443,12.81800,-1
0,2015,219,30,-0.217291,-1.11917,0.000278,0.000162,0.006498,25.56,2.424,138,3.332,24.73,27.84,12.86,25.56,0,126.45928,13.11086,-1
0,2015,219,31,-0.210392,-1.24688,0.000555,0.000163,0.006512,25.6,2.448,146.2,3.92,24.73,27.84,12.75,25.6,0,126.41312,13.40330,-1
0,2015,219,32,-0.193147,-1.26313,0.000625,0.000163,0.006512,25.6,3.588,153.1,4.9,24.73,27.84,12.85,25.6,0,126.36596,13.69532,-1
0,2015,219,33,-0.193146,-1.25384,0.000555,0.000163,0.006512,25.59,3.216,153.3,4.116,24.73,27.84,12.86,25.59,0,126.31779,13.98690,-1
0,2015,219,34,-0.200044,-1.17954,0.000416,0.000163,0.006512,25.53,3.479,146.8,4.606,24.73,27.84,12.86,25.53,0,126.26864,14.27805,-1
0,2015,219,35,-0.203493,-1.11452,0.000694,0.000163,0.006512,25.54,2.935,147.4,4.802,24.72,27.84,12.86,25.54,0,126.21848,14.56876,-1
0,2015,219,36,-0.058634,-1.11220,0.000208,0.000163,0.006512,25.61,2.822,154.1,3.822,24.72,27.84,12.85,25.61,0,126.16733,14.85901,-1
0,2015,219,37,-0.006898,-0.993780,0.000555,0.000163,0.006512,25.6,2.489,156.3,3.626,24.73,27.84,12.85,25.6,0,126.11520,15.14880,-1
0,2015,219,38,0,-0.975211,0.000486,0.000163,0.006512,25.6,3.066,154.8,4.704,24.73,27.84,12.85,25.6,0,126.06208,15.43812,-1
0,2015,219,39,-0.003449,-0.975213,0.000347,0.000162,0.006498,25.57,1.646,155.1,2.646,24.73,27.84,12.85,25.57,0,126.00798,15.72697,-1
0,2015,219,40,-0.006898,-0.866086,0.000694,0.000162,0.006498,25.54,2.706,158.6,4.508,24.73,27.84,12.86,25.54,0,125.95289,16.01533,-1
0,2015,219,41,-0.013796,-0.882338,0.000555,0.000162,0.006485,25.51,1.468,142.3,4.214,24.73,27.84,12.86,25.51,0,125.89683,16.30320,-1
