01,2007,23,0,1.28801,-1.96557,-0.02229,0.00004,0.00143,6.691,1.511,4.547,2.156,24.72,21.51,13.09,5.887,0,163.35475,6.55115,-1
01,2007,23,1,1.25003,-1.95163,-0.01958,0.00004,0.00162,6.621,1.33,8.02,1.862,24.79,21.5,13.08,6.621,0,163.33010,7.36855,-1
01,2007,23,2,1.04284,-1.95163,-0.01361,0.00007,0.00286,6.531,1.018,9.38,1.47,24.84,21.5,13.08,6.531,0,163.30260,8.18360,-1
01,2007,23,3,0.82530,-1.95164,-0.02708,0.00001,0.00031,6.479,0.864,45.77,1.176,24.69,21.49,13.08,6.479,0,163.27226,8.99606,-1
01,2007,23,4,0.82875,-1.95164,-0.01507,0.00006,0.00232,6.466,1.29,24.62,1.666,24.86,21.49,13.08,6.466,0,163.23910,9.80570,-1
01,2007,23,5,0.90817,-1.95164,-0.01923,0.00005,0.00197,6.483,1.106,171.6,1.47,24.76,21.48,13.09,6.483,0,163.20312,10.61227,-1
01,2007,23,6,0.91508,-1.95163,-0.02326,0.00002,0.00088,6.497,1.166,126.5,1.47,24.74,21.48,13.09,6.497,0,163.16436,11.41555,-1
01,2007,23,7,1.13953,-2.02598,-0.01264,0.00007,0.00286,6.5,1.06,164.5,1.372,24.86,21.47,13.09,6.5,0,163.12283,12.21532,-1
01,2007,23,8,0.86674,-2.09104,-0.02451,0.00002,0.00088,6.438,0.794,170.4,1.078,24.7,21.47,13.09,6.438,0,163.07854,13.01137,-1
01,2007,23,9,0.78041,-2.18863,-0.01666,0.00005,0.00190,6.37,0.336,168.6,0.686,24.83,21.46,13.09,6.37,0,163.03153,13.80349,-1
01,2007,23,10,0.41784,-1.95167,-0.01562,0.00006,0.00248,6.316,0.098,168,0.098,24.8,21.46,13.09,6.316,0,162.98182,14.59148,-1
01,2007,23,11,0.37640,-2.12592,-0.02610,0.00001,0.00053,6.264,0.098,168,0.098,24.71,21.45,13.09,6.264,0,162.92942,15.37515,-1
01,2007,23,12,0.01036,-2.23047,-0.01319,0.00007,0.00270,6.206,0.098,168.1,0.098,24.87,21.44,13.09,6.206,0,162.87436,16.15431,-1
01,2007,23,13,-0.02417,-2.23746,-0.02152,0.00003,0.00134,6.146,0.098,168.2,0.098,24.72,21.44,13.09,6.146,0,162.81668,16.92880,-1
01,2007,23,14,-0.36259,-2.41869,-0.02027,0.00003,0.00140,6.082,0.098,168.1,0.098,24.79,21.43,13.09,6.082,0,162.75639,17.69843,-1
01,2007,23,15,-0.41439,-2.41869,-0.01388,0.00007,0.00282,6.027,0.098,168.1,0.098,24.84,21.42,13.1,6.027,0,162.69352,18.46306,-1
01,2007,23,16,-0.41438,-2.23048,-0.02687,0.00001,0.00045,5.989,0.098,168.1,0.098,24.69,21.42,13.1,5.989,0,162.62811,19.22252,-1
01,2007,23,17,-0.41093,-2.38382,-0.01493,0.00006,0.00223,5.948,0.098,168.2,0.098,24.86,21.41,13.1,5.948,0,162.56017,19.97668,-1
01,2007,23,18,-0.41783,-2.58130,-0.01888,0.00005,0.00195,5.928,0.098,168.4,0.098,24.76,21.4,13.1,5.928,0,162.48975,20.72540,-1
01,2007,23,19,-0.68718,-2.72070,-0.02326,0.00002,0.00092,5.926,0.098,168.7,0.098,24.74,21.4,13.1,5.926,0,162.41686,21.46856,-1
01,2007,23,20,-0.96344,-2.69980,-0.01319,0.00007,0.00271,5.993,0.248,27.55,0.588,24.86,21.39,13.1,5.993,0,162.34155,22.20603,-1
01,2007,23,21,-1.24315,-2.78345,-0.02409,0.00002,0.00098,6.057,0.243,38.91,0.49,24.7,21.38,13.1,6.057,0,162.26384,22.93771,-1
01,2007,23,22,-1.23970,-2.7881,-0.01722,0.00005,0.00204,6.039,0.098,38.87,0.098,24.83,21.38,13.1,6.039,0,162.18376,23.66349,-1
01,2007,23,23,-1.24661,-2.69054,-0.01652,0.00006,0.00254,6.016,0.098,38.77,0.098,24.8,21.37,13.1,6.016,0,162.10135,24.38328,-1
01,2007,23,24,-1.24316,-2.50932,-0.02603,0.00002,0.00067,5.993,0.1,38.78,0.196,24.71,21.36,13.1,5.993,0,162.01664,25.09699,-1
01,2007,23,25,-1.24316,-2.51861,-0.01312,0.00007,0.00282,5.996,0.273,38.89,0.392,24.87,21.36,13.1,5.996,0,161.92965,25.80455,-1
01,2007,23,26,-1.24662,-2.75793,-0.02222,0.00004,0.00143,6.006,0.268,38.9,0.392,24.71,21.35,13.1,6.006,0,161.84044,26.50588,-1
01,2007,23,27,-1.45381,-2.71378,-0.01951,0.00004,0.00168,5.987,0.098,38.79,0.098,24.8,21.35,13.1,5.987,0,161.74901,27.20093,-1
01,2007,23,28,-1.50906,-2.70449,-0.01382,0.00007,0.00280,5.946,0.098,38.78,0.098,24.83,21.34,13.1,5.946,0,161.65542,27.88963,-1
01,2007,23,29,-1.25007,-2.79511,-0.02680,0.00001,0.00035,5.939,0.134,38.81,0.294,24.69,21.34,13.1,5.939,0,161.55970,28.57194,-1
01,2007,23,30,-0.88749,-2.78815,-0.01395,0.00007,0.00265,5.922,0.098,38.79,0.098,24.86,21.33,13.1,5.922,0,161.46187,29.24781,-1
01,2007,23,31,-0.46619,-2.60924,-0.02006,0.00004,0.00174,5.872,0.098,38.73,0.098,24.74,21.33,13.1,5.872,0,161.36197,29.91722,-1
01,2007,23,32,-0.83569,-2.57439,-0.02104,0.00003,0.00129,5.892,0.147,38.88,0.392,24.76,21.33,13.1,5.892,0,161.26004,30.58013,-1
01,2007,23,33,-1.22589,-2.78812,-0.01354,0.00007,0.00285,5.974,0.163,38.9,0.392,24.85,21.32,13.1,5.974,0,161.15610,31.23652,-1
