0,2012,54,0,3.15377,-3.19170,-0.008330,0.000104,0.004166,19,3.419,27.19,5.194,24.92,23.6,12.93,19,0,153.90570,3.49909,-1
0,2012,54,1,2.85359,-2.96405,-0.008677,0.000107,0.004275,18.97,2.755,26.28,4.116,24.92,23.6,12.93,18.97,0,153.89213,4.05787,-1
0,2012,54,2,2.38432,-2.38333,-0.008746,0.000108,0.004315,18.88,3.131,23.22,4.802,24.92,23.59,12.93,18.88,0,153.87659,4.61610,-1
0,2012,54,3,2.47059,-2.75965,-0.008052,0.000108,0.004329,18.9,3.618,28.45,5.39,24.93,23.58,12.93,18.9,0,153.85909,5.17370,-1
0,2012,54,4,2.12210,-2.51344,-0.007983,0.000112,0.004465,18.88,3.237,31.84,4.9,24.93,23.58,12.93,18.88,0,153.83964,5.73060,-1
0,2012,54,5,2.03929,-2.67372,-0.006664,0.000115,0.004614,18.84,1.998,30.25,3.234,24.94,23.57,12.93,18.84,0,153.81823,6.28672,-1
0,2012,54,6,1.44234,-2.37406,-0.006942,0.000113,0.004533,18.75,2.254,33.88,3.332,24.95,23.57,12.93,18.75,0,153.79487,6.84201,-1
0,2012,54,7,0.997218,-2.27418,-0.005831,0.000117,0.004682,18.65,1.968,32.47,3.43,24.95,23.56,12.93,18.65,0,153.76957,7.39638,-1
0,2012,54,8,0.379564,-2.28347,-0.006733,0.000116,0.004628,18.5,1.514,33.8,2.254,24.95,23.56,12.93,18.5,0,153.74233,7.94976,-1
0,2012,54,9,0,-2.50882,-0.006733,0.000113,0.004519,18.43,2.19,34.03,3.136,24.94,23.55,12.93,18.43,0,153.71316,8.50209,-1
0,2012,54,10,0,-2.85959,-0.007913,0.000106,0.004220,18.41,2.768,30.94,4.116,24.94,23.54,12.93,18.41,0,153.68206,9.05329,-1
0,2012,54,11,0.144925,-3.16157,-0.008191,0.000106,0.004234,18.39,2.131,40.32,3.626,24.94,23.54,12.93,18.39,0,153.64905,9.60331,-1
0,2012,54,12,0,-2.94323,-0.008122,0.000105,0.004207,18.4,2.437,28.59,3.234,24.94,23.53,12.93,18.4,0,153.61413,10.15207,-1
0,2012,54,13,-0.024154,-3.06635,-0.008538,0.000103,0.004112,18.44,2.974,34.54,4.116,24.93,23.53,12.93,18.44,0,153.57730,10.69950,-1
0,2012,54,14,0.100068,-3.06634,-0.008399,0.000106,0.004234,18.49,3.237,25.05,4.704,24.93,23.52,12.93,18.49,0,153.53858,11.24555,-1
0,2012,54,15,-0.089716,-2.92231,-0.008538,0.000104,0.004166,18.46,1.953,32.35,2.94,24.93,23.52,12.93,18.46,0,153.49797,11.79015,-1
0,2012,54,16,-0.514141,-2.56689,-0.008955,0.000104,0.004180,18.34,1.365,26.11,2.156,24.93,23.51,12.93,18.34,0,153.45549,12.33324,-1
