0,2012,283,0,-1.83136,-3.06480,0.000486,0.000163,0.006512,26.4,2.344,75.39,3.038,24.73,27.86,12.87,26.4,0,149.47954,16.04975,-1
0,2012,283,1,-2.13830,-3.11820,0.000416,0.000163,0.006512,26.37,3.435,75.21,4.214,24.71,27.86,12.87,26.37,0,149.42310,16.52579,-1
0,2012,283,2,-2.08312,-3.42003,0.000555,0.000163,0.006512,26.4,3.717,75,5.586,24.69,27.86,12.87,26.4,0,149.36506,17.00028,-1
0,2012,283,3,-1.84515,-3.64757,0.000416,0.000163,0.006512,26.45,5.434,85.2,7.84,24.68,27.86,12.87,26.45,0,149.30542,17.47318,-1
0,2012,283,4,-1.26574,-3.91922,0.000486,0.000163,0.006511,26.55,4.459,81.5,5.782,24.67,27.86,12.87,26.55,0,149.24419,17.94446,-1
0,2012,283,5,-0.965684,-4.02834,0.000208,0.000163,0.006511,26.75,4.872,82.4,7.35,24.67,27.86,12.88,26.75,0,149.18139,18.41409,-1
0,2012,283,6,-0.172443,-4.11657,0.000278,0.000163,0.006511,26.99,3.325,76.36,4.704,24.68,27.86,12.88,26.99,0,149.11701,18.88203,-1
0,2012,283,7,-1.00706,-3.55002,0.000347,0.000163,0.006511,26.72,4.787,71.02,6.174,24.69,27.86,12.88,26.72,0,149.05107,19.34827,-1
0,2012,283,8,-1.56233,-3.16693,0.000555,0.000163,0.006511,26.46,4.005,71.39,4.998,24.69,27.86,12.88,26.46,0,148.98358,19.81275,-1
0,2012,283,9,-1.65545,-3.06477,0,0.000163,0.006512,26.52,4.359,71.31,5.684,24.68,27.87,12.88,26.52,0,148.91456,20.27547,-1
0,2012,283,10,-1.50025,-3.17157,0.000347,0.000163,0.006512,26.51,3.535,69.92,4.704,24.68,27.87,12.88,26.51,0,148.84400,20.73638,-1
0,2012,283,11,-1.58992,-3.09960,0,0.000163,0.006512,26.5,4.864,71.23,6.958,24.67,27.87,12.88,26.5,0,148.77193,21.19547,-1
0,2012,283,12,-0.955324,-3.52446,0.000208,0.000163,0.006512,26.88,5.063,65.62,7.35,24.67,27.87,12.88,26.88,0,148.69835,21.65271,-1
0,2012,283,13,-0.717357,-3.38051,0.000416,0.000163,0.006512,26.67,4.088,76.98,6.272,24.68,27.87,12.88,26.67,0,148.62327,22.10807,-1
0,2012,283,14,-1.3278,-3.11352,0.000278,0.000163,0.006512,26.48,3.605,80,4.802,24.68,27.87,12.88,26.48,0,148.54671,22.56153,-1
0,2012,283,15,-1.52093,-3.26209,0.000278,0.000163,0.006512,26.45,3.59,76.36,5.586,24.67,27.87,12.88,26.45,0,148.46867,23.01306,-1
0,2012,283,16,-1.35883,-3.41300,0.000486,0.000163,0.006511,26.59,4.998,74.87,6.86,24.67,27.87,12.88,26.59,0,148.38917,23.46265,-1
0,2012,283,17,-0.972567,-3.72645,0.000416,0.000163,0.006511,26.76,4.622,76.35,5.782,24.67,27.86,12.88,26.76,0,148.30821,23.91027,-1
0,2012,283,18,-1.03465,-3.48964,0.000139,0.000163,0.006511,26.7,4.902,77.76,6.566,24.67,27.86,12.88,26.7,0,148.22582,24.35591,-1
0,2012,283,19,-0.910491,-3.53375,0.000208,0.000163,0.006511,26.82,5.176,76.88,6.468,24.68,27.86,12.88,26.82,0,148.14199,24.79954,-1
0,2012,283,20,-0.769091,-3.42231,0.000347,0.000162,0.006498,26.66,4.065,79.71,5.194,24.68,27.86,12.88,26.66,0,148.05675,25.24115,-1
0,2012,283,21,-0.879453,-3.44321,0.000139,0.000163,0.006511,26.73,4.16,84,5.586,24.68,27.86,12.88,26.73,0,147.97010,25.68072,-1
0,2012,283,22,-0.510424,-3.64054,0.000278,0.000163,0.006511,26.9,3.482,75.39,4.214,24.68,27.86,12.88,26.9,0,147.88206,26.11823,-1
0,2012,283,23,-0.982914,-3.37586,0.000278,0.000163,0.006511,26.74,3.077,75.82,3.822,24.68,27.86,12.88,26.74,0,147.79263,26.55368,-1
0,2012,283,24,-1.57611,-3.23656,0.000347,0.000163,0.006511,26.49,3.092,68.27,4.018,24.67,27.86,12.88,26.49,0,147.70183,26.98703,-1
0,2012,283,25,-1.74511,-3.10422,0.000139,0.000163,0.006511,26.32,3.299,69.93,4.214,24.66,27.86,12.88,26.32,0,147.60968,27.41828,-1
0,2012,283,26,-1.95894,-3.13905,0.000208,0.000163,0.006511,26.16,3.226,68.3,4.214,24.65,27.86,12.88,26.16,0,147.51617,27.84743,-1
0,2012,283,27,-1.92445,-3.16460,0.000069,0.000163,0.006511,26.08,4.1,74.8,5.586,24.64,27.86,12.88,26.08,0,147.42133,28.27444,-1
0,2012,283,28,-1.89341,-3.66146,0.000069,0.000163,0.006511,26.3,4.524,77.09,6.86,24.63,27.86,12.88,26.3,0,147.32517,28.69933,-1
