0,2018,48,0,-1.48202,-3.09149,-0.018,0,0.003,7.945,0.487,74.37,0.588,24.71,23.84,13.25,7.945,0,155.862,3.40152,-7999
0,2018,48,1,-1.44026,-3.09147,-0.016,0,0.003,7.947,0.675,77.83,0.882,24.77,23.84,13.25,7.947,0,155.848,3.99749,-7999
0,2018,48,2,-0.834933,-3.09146,-0.011,0,0.004,7.948,0.755,77.27,1.078,24.86,23.83,13.25,7.948,0,155.833,4.59397,-7999
0,2018,48,3,-0.834931,-3.09146,-0.012,0,0.004,7.94,0.957,75.78,1.176,24.8,23.82,13.25,7.94,0,155.816,5.18943,-7999
0,2018,48,4,-0.834928,-3.09145,-0.018,0,0.003,7.882,1.053,75.29,1.274,24.7,23.81,13.25,7.882,0,155.796,5.78561,-7999
0,2018,48,5,-0.834926,-3.09144,-0.016,0,0.003,7.842,1.134,75.43,1.274,24.78,23.81,13.25,7.842,0,155.775,6.37951,-7999
0,2018,48,6,-0.834925,-3.09144,-0.011,0,0.004,7.783,1.155,75.51,1.47,24.86,23.81,13.25,7.755,0,155.751,6.97201,-7999
0,2018,48,7,-0.834924,-3.09143,-0.012,0,0.004,7.772,1.011,75.69,1.274,24.79,23.8,13.25,7.772,0,155.724,7.56364,-7999
0,2018,48,8,-0.834923,-3.09143,-0.018,0,0.003,7.77,0.969,75.39,1.176,24.7,23.78,13.25,7.77,0,155.697,8.15445,-7999
0,2018,48,9,-0.834922,-3.09142,-0.015,0,0.003,7.77,1.102,75.34,1.274,24.79,23.78,13.25,7.77,0,155.667,8.74375,-7999
0,2018,48,10,-0.834921,-3.09142,-0.012,0,0.004,7.772,0.753,75.4,0.98,24.85,23.78,13.25,7.772,0,155.635,9.33209,-7999
0,2018,48,11,-0.834920,-3.09142,-0.012,0,0.004,7.763,0.578,77.12,0.882,24.78,23.78,13.26,7.763,0,155.602,9.91851,-7999
0,2018,48,12,-0.834928,-3.09145,-0.018,0,0.003,7.76,0.552,78.44,0.784,24.7,23.76,13.26,7.76,0,155.566,10.5050,-7999
0,2018,48,13,-0.834933,-3.09147,-0.014,0,0.003,7.76,0.361,78.17,0.588,24.79,23.75,13.26,7.76,0,155.527,11.0898,-7999
0,2018,48,14,-0.834939,-3.09149,-0.012,0,0.004,7.76,0.503,77.87,0.784,24.85,23.74,13.26,7.76,0,155.487,11.6718,-7999
0,2018,48,15,-0.834945,-2.83857,-0.013,0,0.004,7.8,0.367,8.05,0.686,24.77,23.74,13.26,7.8,0,155.445,12.2520,-7999
0,2018,48,16,-0.834943,-2.57625,-0.018,0,0.003,7.834,0.248,7.728,0.49,24.7,23.72,13.26,7.834,0,155.401,12.8305,-7999
0,2018,48,17,-0.834941,-2.81513,-0.014,0,0.003,7.818,0.098,2.002,0.098,24.8,23.72,13.26,7.818,0,155.355,13.4069,-7999
0,2018,48,18,-0.834946,-2.52942,-0.011,0,0.004,7.82,0.098,4.337,0.098,24.85,23.72,13.26,7.82,0,155.306,13.9805,-7999
0,2018,48,19,-0.834950,-2.52943,-0.014,0,0.004,7.847,0.178,5.783,0.392,24.76,23.72,13.26,7.847,0,155.256,14.5542,-7999
0,2018,48,20,-0.834949,-2.52943,-0.019,0,0.003,7.877,0.359,9.19,0.588,24.7,23.71,13.26,7.877,0,155.204,15.1246,-7999
0,2018,48,21,-0.834945,-2.52942,-0.014,0,0.004,7.856,0.172,7.79,0.686,24.81,23.7,13.26,7.856,0,155.150,15.6928,-7999
