0,2015,60,0,-0.476170,-2.49713,-0.010135,0.000099,0.003963,11.39,2.724,152.8,3.43,24.85,24.46,12.9,10.366,0,151.55655,3.78185,-1
0,2015,60,1,-0.424411,-2.48319,-0.019159,0.000057,0.002293,11.36,3.216,154.6,3.92,24.78,24.46,12.9,10.065,0,151.54204,4.30108,-1
0,2015,60,2,-0.410608,-2.46924,-0.012148,0.000082,0.003284,11.38,3.283,155.2,4.214,24.87,24.46,12.85,10.055,0,151.52571,4.81982,-1
0,2015,60,3,-0.417510,-2.16031,-0.008955,0.000099,0.003963,11.38,2.329,155.9,3.038,24.93,24.46,12.87,10.597,0,151.50755,5.33801,-1
0,2015,60,4,-0.414061,-1.84207,-0.009718,0.000100,0.004003,11.39,2.195,154.8,3.038,24.87,24.46,12.9,10.700,0,151.48757,5.85559,-1
0,2015,60,5,-0.545178,-1.62139,-0.017562,0.000061,0.002456,11.39,1.702,155.5,2.156,24.79,24.46,12.89,11.078,0,151.46579,6.37250,-1
0,2015,60,6,-0.690098,-1.57493,-0.014369,0.000076,0.003026,11.36,1.039,153.7,1.862,24.85,24.45,12.89,11.36,0,151.44218,6.88868,-1
0,2015,60,7,-0.797062,-1.74682,-0.008885,0.000101,0.004030,11.3,0.799,153,1.666,24.93,24.45,12.89,11.3,0,151.41678,7.40409,-1
0,2015,60,8,-0.831570,-1.91407,-0.010343,0.000097,0.003868,11.25,0.681,163,1.568,24.88,24.45,12.9,11.25,0,151.38957,7.91865,-1
0,2015,60,9,-0.828121,-2.05345,-0.016035,0.000071,0.002823,11.22,0.446,64,1.078,24.79,24.45,12.9,11.22,0,151.36056,8.43233,-1
0,2015,60,10,-0.800513,-2.30199,-0.016243,0.000066,0.002646,11.23,0.871,22.84,1.372,24.83,24.45,12.9,11.23,0,151.32977,8.94506,-1
0,2015,60,11,-0.752208,-2.50177,-0.009371,0.000097,0.003868,11.25,0.64,40.26,2.156,24.93,24.45,12.9,11.25,0,151.29719,9.45680,-1
0,2015,60,12,-0.824671,-2.52500,-0.009302,0.000098,0.003935,11.25,0.407,33.82,1.47,24.89,24.45,12.9,11.25,0,151.26283,9.96748,-1
0,2015,60,13,-0.734957,-2.78517,-0.015341,0.000075,0.003013,11.26,0.614,74.55,2.058,24.8,24.45,12.9,11.26,0,151.22670,10.47707,-1
0,2015,60,14,-0.641792,-2.77355,-0.017215,0.000061,0.002443,11.23,0.856,112.6,1.47,24.81,24.45,12.9,11.23,0,151.18881,10.98550,-1
0,2015,60,15,-0.828116,-2.55286,-0.009788,0.000096,0.003854,11.2,0.514,139.7,1.372,24.92,24.45,12.9,11.2,0,151.14915,11.49273,-1
0,2015,60,16,-0.824667,-2.50873,-0.010343,0.000099,0.003949,11.17,0.828,92.3,2.352,24.9,24.46,12.9,11.17,0,151.10774,11.99871,-1
0,2015,60,17,-0.741858,-2.60630,-0.014369,0.000076,0.003040,11.17,1.091,150.4,2.548,24.81,24.45,12.9,11.17,0,151.06460,12.50338,-1
0,2015,60,18,-0.762559,-2.41582,-0.017632,0.000059,0.002348,11.15,0.642,144.9,1.568,24.8,24.46,12.9,11.15,0,151.01971,13.00671,-1
0,2015,60,19,-0.828117,-2.2927,-0.010274,0.000097,0.003881,11.13,1.802,159.2,3.332,24.92,24.46,12.9,10.694,0,150.97310,13.50865,-1
0,2015,60,20,-0.655596,-2.23000,-0.009302,0.000100,0.004003,11.11,1.656,157.2,2.548,24.91,24.46,12.9,10.797,0,150.92477,14.00915,-1
0,2015,60,21,-0.652147,-2.23000,-0.014438,0.000080,0.003216,11.12,1.736,154,2.254,24.81,24.46,12.9,10.738,0,150.87473,14.50816,-1
0,2015,60,22,-0.803971,-2.23000,-0.018534,0.000059,0.002361,11.15,1.449,151.9,2.254,24.8,24.46,12.9,11.037,0,150.82299,15.00564,-1
0,2015,60,23,-0.696999,-2.19049,-0.010482,0.000092,0.003691,11.13,1.138,156.7,1.862,24.91,24.46,12.9,11.13,0,150.76956,15.50156,-1
