0,2011,276,0,-0.989737,-2.92754,0.000208,0.000163,0.006511,27.1,1.269,98.3,1.568,24.7,28.73,12.86,27.1,0,147.05317,14.08806,-1
0,2011,276,1,-1.02422,-3.06452,0.000208,0.000163,0.006511,27.18,1.176,97.5,1.372,24.69,28.72,12.86,27.18,0,147.00346,14.53728,-1
0,2011,276,2,-1.02422,-3.08773,0.000069,0.000163,0.006511,27.13,1.307,96.7,1.666,24.69,28.72,12.86,27.13,0,146.95222,14.98530,-1
0,2011,276,3,-1.04492,-3.20382,0.000624,0.000163,0.006511,27.02,1.135,94.7,1.47,24.69,28.71,12.86,27.02,0,146.89945,15.43210,-1
0,2011,276,4,-1.04836,-3.25257,0.000416,0.000163,0.006511,27.11,1.632,89.1,2.548,24.68,28.71,12.86,27.11,0,146.84517,15.87766,-1
0,2011,276,5,-0.827656,-3.37794,0.000139,0.000163,0.006511,27.36,1.725,84.2,2.254,24.68,28.71,12.86,27.36,0,146.78938,16.32193,-1
0,2011,276,6,-0.600051,-3.55902,0.000278,0.000163,0.006511,27.52,1.387,79.92,2.058,24.68,28.7,12.86,27.52,0,146.73208,16.76490,-1
0,2011,276,7,-0.620743,-3.46617,0.000278,0.000163,0.006511,27.54,1.65,82.1,1.96,24.69,28.7,12.86,27.54,0,146.67329,17.20653,-1
0,2011,276,8,-0.410380,-3.53349,0.000555,0.000163,0.006511,27.55,1.191,79.95,1.96,24.7,28.7,12.86,27.55,0,146.61301,17.64680,-1
0,2011,276,9,-0.479352,-3.25026,0.000278,0.000163,0.006511,27.5,1.161,79.91,1.47,24.7,28.7,12.86,27.5,0,146.55126,18.08569,-1
0,2011,276,10,-0.631089,-3.01577,0.000416,0.000163,0.006511,27.47,1.398,77.8,1.764,24.71,28.69,12.86,27.47,0,146.48803,18.52316,-1
0,2011,276,11,-0.734546,-2.91827,0.000278,0.000163,0.006511,27.4,1.284,74.38,1.568,24.71,28.69,12.86,27.4,0,146.42335,18.95919,-1
0,2011,276,12,-0.824204,-2.8486,0.000416,0.000163,0.006511,27.33,1.498,75.46,1.764,24.72,28.69,12.86,27.33,0,146.35721,19.39376,-1
0,2011,276,13,-0.889724,-2.78591,0.000624,0.000163,0.006511,27.24,1.558,73.28,1.764,24.72,28.69,12.86,27.24,0,146.28962,19.82684,-1
0,2011,276,14,-1.02421,-2.78589,0.000208,0.000163,0.006511,27.18,1.385,77.04,1.666,24.72,28.69,12.86,27.18,0,146.22060,20.25841,-1
0,2011,276,15,-1.07249,-2.81142,0.000416,0.000163,0.006511,27.2,1.261,79.73,1.568,24.71,28.68,12.86,27.2,0,146.15016,20.68846,-1
0,2011,276,16,-1.20698,-2.93214,0.000486,0.000163,0.006511,27.16,1.318,81.9,1.862,24.71,28.68,12.86,27.16,0,146.07830,21.11695,-1
0,2011,276,17,-1.08628,-3.06216,0.000208,0.000163,0.006511,27.2,1.61,80.6,1.96,24.71,28.67,12.86,27.2,0,146.00503,21.54387,-1
0,2011,276,18,-0.982828,-3.02733,0.000139,0.000163,0.006511,27.22,1.653,79.42,2.254,24.71,28.67,12.86,27.22,0,145.93036,21.96919,-1
0,2011,276,19,-0.875920,-3.08072,0.000416,0.000163,0.006511,27.14,1.48,80.1,1.862,24.71,28.67,12.86,27.14,0,145.85430,22.39290,-1
0,2011,276,20,-0.920748,-3.06214,0.000624,0.000163,0.006511,27.09,1.452,82.2,2.156,24.71,28.66,12.86,27.09,0,145.77686,22.81499,-1
0,2011,276,21,-0.886262,-2.93445,0.000347,0.000163,0.006511,27.1,1.532,82.2,2.058,24.71,28.66,12.86,27.1,0,145.69805,23.23542,-1
