0,2013,50,0,-1.24273,-2.51681,-0.012707,0.000085,0.003407,9.7,0.098,24.24,0.098,24.84,20.46,12.97,9.7,0,155.08009,3.41595,-1
0,2013,50,1,-1.41187,-2.7585,-0.022150,0.000037,0.001493,9.67,0.098,24.22,0.098,24.75,20.46,12.97,9.67,0,155.06678,3.99705,-1
0,2013,50,2,-1.41532,-2.78871,-0.013471,0.000077,0.003081,9.64,0.098,24.23,0.098,24.9,20.45,12.97,9.64,0,155.05142,4.57755,-1
0,2013,50,3,-1.44985,-2.78871,-0.011526,0.000091,0.003652,9.64,0.098,24.24,0.098,24.86,20.45,12.97,9.64,0,155.03402,5.15737,-1
0,2013,50,4,-1.33593,-2.79336,-0.023122,0.000035,0.001412,9.65,0.098,24.24,0.098,24.75,20.45,12.97,9.65,0,155.01459,5.73643,-1
0,2013,50,5,-1.27724,-2.78871,-0.013887,0.000076,0.003027,9.67,0.098,24.24,0.098,24.88,20.44,12.97,9.67,0,154.99313,6.31465,-1
0,2013,50,6,-1.24272,-2.99089,-0.011526,0.000084,0.003366,9.67,0.098,24.24,0.098,24.87,20.43,12.98,9.67,0,154.96964,6.89194,-1
0,2013,50,7,-1.24272,-2.9723,-0.022289,0.000044,0.001765,9.73,0.098,24.24,0.098,24.75,20.43,12.98,9.73,0,154.94413,7.46822,-1
0,2013,50,8,-1.24272,-2.99322,-0.015207,0.000070,0.002796,9.79,0.098,24.24,0.098,24.86,20.43,12.98,9.79,0,154.91661,8.04341,-1
0,2013,50,9,-1.24272,-3.06061,-0.011179,0.000089,0.003570,9.81,0.098,24.24,0.098,24.89,20.42,12.98,9.81,0,154.88708,8.61744,-1
0,2013,50,10,-1.24272,-3.05131,-0.021386,0.000046,0.001846,9.81,0.098,24.24,0.098,24.75,20.42,12.98,9.81,0,154.85556,9.19023,-1
0,2013,50,11,-1.24272,-3.05829,-0.015970,0.000068,0.002715,9.79,0.098,24.26,0.098,24.85,20.42,12.98,9.79,0,154.82204,9.76170,-1
