0,2014,73,0,-1.22505,-3.21059,-0.016939,0.000068,0.002714,15.59,0.209,32.06,0.49,24.84,23.18,12.92,15.59,0,146.37233,4.70816,-1
0,2014,73,1,-0.852361,-3.04797,-0.011732,0.000093,0.003719,15.57,0.302,32.02,0.49,24.91,23.17,12.92,15.57,0,146.35467,5.15799,-1
0,2014,73,2,-0.855813,-2.79010,-0.010344,0.000101,0.004031,15.48,0.149,31.99,0.294,24.95,23.17,12.92,15.48,0,146.33544,5.60740,-1
0,2014,73,3,-1.20090,-2.79475,-0.010066,0.000102,0.004099,15.39,0.189,31.97,0.588,24.92,23.16,12.92,15.39,0,146.31463,6.05634,-1
0,2014,73,4,-1.29407,-2.91091,-0.010760,0.000103,0.004112,15.35,0.495,31.86,0.686,24.88,23.16,12.92,15.35,0,146.29224,6.50478,-1
0,2014,73,5,-1.41830,-3.06656,-0.016383,0.000072,0.002891,15.35,0.49,31.88,0.686,24.83,23.15,12.92,15.35,0,146.26828,6.95269,-1
0,2014,73,6,-1.30788,-3.06888,-0.014995,0.000078,0.003108,15.3,0.413,32.03,0.588,24.86,23.14,12.92,15.3,0,146.24276,7.40003,-1
0,2014,73,7,-1.64951,-3.06656,-0.010968,0.000098,0.003909,15.28,0.379,32.02,0.588,24.94,23.14,12.93,15.28,0,146.21567,7.84676,-1
0,2014,73,8,-1.65296,-3.07353,-0.010552,0.000101,0.004058,15.26,0.132,32.11,0.294,24.94,23.13,12.93,15.26,0,146.18703,8.29285,-1
0,2014,73,9,-1.65642,-3.06656,-0.010066,0.000102,0.004071,15.17,0.309,32.13,0.49,24.9,23.13,12.93,15.17,0,146.15682,8.73827,-1
0,2014,73,10,-1.65642,-3.12464,-0.013120,0.000090,0.003610,15.13,0.284,32.14,0.49,24.85,23.12,12.93,15.13,0,146.12507,9.18299,-1
0,2014,73,11,-1.65296,-3.18272,-0.017494,0.000065,0.002592,15.1,0.377,32.14,0.49,24.83,23.11,12.93,15.1,0,146.09177,9.62696,-1
0,2014,73,12,-1.61155,-3.06656,-0.011871,0.000093,0.003705,15.08,0.464,32.43,0.784,24.9,23.1,12.93,15.08,0,146.05692,10.07016,-1
0,2014,73,13,-1.65642,-3.06656,-0.010899,0.000099,0.003949,15.07,0.616,33.66,0.784,24.95,23.09,12.93,15.07,0,146.02054,10.51255,-1
0,2014,73,14,-1.65642,-3.06656,-0.010760,0.000100,0.004004,15.1,0.64,33.66,0.784,24.92,23.09,12.93,15.1,0,145.98262,10.95411,-1
0,2014,73,15,-1.65642,-3.10605,-0.010274,0.000100,0.003990,15.13,0.439,33.51,0.686,24.87,23.08,12.93,15.13,0,145.94318,11.39480,-1
0,2014,73,16,-1.32513,-3.34534,-0.017355,0.000068,0.002701,15.22,0.501,33.61,0.882,24.82,23.08,12.93,15.22,0,145.90221,11.83458,-1
0,2014,73,17,-1.02491,-3.23385,-0.014578,0.000079,0.003176,15.37,0.452,33.62,0.784,24.87,23.07,12.93,15.37,0,145.85973,12.27344,-1
0,2014,73,18,-1.24922,-2.97366,-0.010413,0.000101,0.004058,15.39,0.384,33.57,0.588,24.94,23.06,12.93,15.39,0,145.81574,12.71133,-1
0,2014,73,19,-1.58396,-2.89467,-0.010274,0.000098,0.003936,15.39,0.237,33.56,0.392,24.93,23.06,12.93,15.39,0,145.77024,13.14824,-1
0,2014,73,20,-1.64952,-2.79245,-0.010344,0.000103,0.004139,15.33,0.167,33.55,0.294,24.89,23.05,12.93,15.33,0,145.72324,13.58412,-1
0,2014,73,21,-1.29408,-2.97830,-0.015134,0.000076,0.003040,15.25,0.098,33.6,0.098,24.83,23.04,12.93,15.25,0,145.67475,14.01896,-1
0,2014,73,22,-1.18021,-3.01084,-0.016384,0.000070,0.002782,15.16,0.098,33.62,0.098,24.84,23.03,12.93,15.16,0,145.62478,14.45272,-1
0,2014,73,23,-0.831669,-2.89469,-0.010136,0.000096,0.003841,15.08,0.098,33.61,0.098,24.93,23.03,12.93,15.08,0,145.57332,14.88538,-1
0,2014,73,24,-0.779904,-2.72741,-0.010066,0.000101,0.004031,15.01,0.098,33.62,0.098,24.94,23.02,12.93,15.01,0,145.52040,15.31690,-1
0,2014,73,25,-0.828218,-2.34177,-0.010830,0.000102,0.004085,14.93,0.098,33.6,0.098,24.9,23.01,12.93,14.93,0,145.46600,15.74727,-1
0,2014,73,26,-1.13880,-2.23026,-0.013329,0.000088,0.003501,14.84,0.098,33.58,0.098,24.84,23.01,12.93,14.84,0,145.41015,16.17646,-1
0,2014,73,27,-1.24578,-2.23026,-0.017494,0.000065,0.002592,14.77,0.098,33.58,0.098,24.83,23,12.93,14.77,0,145.35284,16.60444,-1
0,2014,73,28,-1.24578,-2.23026,-0.011107,0.000093,0.003705,14.69,0.098,33.58,0.098,24.91,22.99,12.93,14.69,0,145.29409,17.03118,-1
0,2014,73,29,-1.25615,-2.23029,-0.010135,0.000101,0.004031,14.64,0.098,33.56,0.098,24.95,22.99,12.93,14.64,0,145.23391,17.45667,-1
0,2014,73,30,-1.18368,-2.23028,-0.010274,0.000099,0.003963,14.64,0.098,33.55,0.098,24.91,22.98,12.93,14.64,0,145.17229,17.88088,-1
0,2014,73,31,-1.18022,-2.23028,-0.011246,0.000094,0.003773,14.64,0.098,33.39,0.098,24.86,22.97,12.84,14.64,0,145.10925,18.30378,-1
0,2014,73,32,-0.924849,-2.23027,-0.018674,0.000063,0.002524,14.65,0.1,33.29,0.196,24.82,22.96,12.91,14.65,0,145.04480,18.72536,-1
0,2014,73,33,-0.828222,-2.26976,-0.012010,0.000091,0.003624,14.69,0.15,33.27,0.294,24.89,22.96,12.93,14.69,0,144.97895,19.14559,-1
0,2014,73,34,-0.703992,-2.32553,-0.010344,0.000103,0.004139,14.74,0.173,33.29,0.294,24.95,22.95,12.92,14.74,0,144.91169,19.56445,-1
