0,2015,274,0,-2.34863,-4.72711,0.001318,0.000163,0.006512,29.73,1.465,73.12,1.764,25.16,28.79,12.85,29.73,0,146.33212,13.54309,-1
0,2015,274,1,-2.64867,-4.52278,0.001249,0.000163,0.006512,29.7,1.442,70.72,1.666,25.15,28.79,12.85,29.7,0,146.28429,13.98485,-1
0,2015,274,2,-2.72799,-4.46009,0.001110,0.000163,0.006512,29.7,1.485,74.49,1.764,25.14,28.79,12.85,29.7,0,146.23495,14.42551,-1
0,2015,274,3,-2.69349,-4.59242,0.001318,0.000163,0.006512,29.79,1.421,81.2,1.666,25.13,28.8,12.85,29.79,0,146.18410,14.86504,-1
0,2015,274,4,-2.56244,-4.59938,0.000833,0.000163,0.006512,29.7,1.098,82.1,1.274,25.12,28.8,12.85,29.7,0,146.13176,15.30342,-1
0,2015,274,5,-2.63488,-4.67138,0.001804,0.000163,0.006512,29.59,1.151,74.85,1.372,25.11,28.81,12.85,29.59,0,146.07793,15.74060,-1
0,2015,274,6,-2.62798,-4.78049,0.001527,0.000163,0.006512,29.58,1.241,76.69,1.47,25.1,28.81,12.85,29.58,0,146.02262,16.17658,-1
0,2015,274,7,-2.47967,-4.87567,0.001249,0.000163,0.006512,29.62,1.473,75.06,1.666,25.09,28.82,12.85,29.62,0,145.96583,16.61131,-1
0,2015,274,8,-2.29345,-4.87802,0.001735,0.000163,0.006512,29.68,1.527,78.05,1.666,25.08,28.82,12.85,29.68,0,145.90757,17.04478,-1
0,2015,274,9,-2.35553,-4.85944,0.001527,0.000163,0.006525,29.73,1.57,75.1,1.862,25.07,28.83,12.85,29.73,0,145.84785,17.47696,-1
0,2015,274,10,-2.62107,-4.73869,0.001665,0.000163,0.006525,29.79,1.638,69.88,1.96,25.07,28.83,12.85,29.79,0,145.78668,17.90781,-1
0,2015,274,11,-2.35206,-4.73172,0.002012,0.000163,0.006525,29.87,1.496,74.8,1.666,25.06,28.84,12.85,29.87,0,145.72407,18.33733,-1
0,2015,274,12,-2.44518,-4.64580,0.002359,0.000163,0.006512,29.81,1.382,75.74,1.568,25.05,28.84,12.85,29.81,0,145.66001,18.76549,-1
0,2015,274,13,-2.53139,-4.64811,0.001804,0.000163,0.006512,29.71,1.127,81.6,1.47,25.04,28.85,12.85,29.71,0,145.59453,19.19225,-1
0,2015,274,14,-2.35895,-4.73634,0.001527,0.000163,0.006512,29.55,0.977,92.2,1.176,25.03,28.85,12.85,29.55,0,145.52763,19.61761,-1
0,2015,274,15,-1.78646,-4.73633,0.002221,0.000163,0.006525,29.47,1.24,91.3,1.47,25.02,28.86,12.85,29.47,0,145.45932,20.04153,-1
0,2015,274,16,-1.42433,-4.73401,0.001943,0.000163,0.006512,29.47,1.374,93,1.47,25.02,28.86,12.85,29.47,0,145.38961,20.46401,-1
0,2015,274,17,-1.48986,-4.54130,0.001596,0.000163,0.006512,29.47,1.276,93.2,1.568,25.01,28.86,12.85,29.47,0,145.31850,20.88501,-1
0,2015,274,18,-1.72782,-4.45771,0.001180,0.000163,0.006512,29.42,1.292,101.2,1.666,25,28.87,12.85,29.42,0,145.24600,21.30451,-1
0,2015,274,19,-1.96578,-4.45771,0.001457,0.000163,0.006525,29.28,1.352,101.9,1.666,24.99,28.87,12.85,29.28,0,145.17213,21.72251,-1
0,2015,274,20,-1.86232,-4.45770,0.001665,0.000163,0.006512,29.26,1.192,102.2,1.47,24.98,28.88,12.85,29.26,0,145.09689,22.13898,-1
