0,2011,243,0,-2.06915,-4.66645,-0.000347,0.000158,0.006335,32.37,2.226,68.57,2.842,25.37,28.59,12.86,32.37,0,134.99247,6.72029,-1
0,2011,243,1,-2.06915,-4.50393,-0.000069,0.000159,0.006376,32.34,2.264,69.59,2.646,25.37,28.59,12.86,32.34,0,134.96845,7.06805,-1
0,2011,243,2,-2.23123,-4.60144,-0.000139,0.000158,0.006335,32.34,2.179,70.91,3.234,25.37,28.59,12.86,32.34,0,134.94322,7.41549,-1
0,2011,243,3,-2.24503,-4.87307,-0.000139,0.000160,0.006416,32.31,2.608,74.29,3.234,25.37,28.59,12.86,32.31,0,134.91677,7.76259,-1
0,2011,243,4,-2.07261,-4.77792,-0.000069,0.000158,0.006335,32.2,1.926,77.29,2.646,25.37,28.59,12.86,32.2,0,134.88911,8.10934,-1
0,2011,243,5,-2.08295,-4.65717,-0.000069,0.000160,0.006416,32.05,1.699,82.9,1.96,25.37,28.59,12.86,32.05,0,134.86024,8.45572,-1
0,2011,243,6,-1.94155,-4.72912,-0.000139,0.000161,0.006430,32.07,1.555,88.1,2.352,25.37,28.59,12.86,32.07,0,134.83016,8.80172,-1
0,2011,243,7,-1.97948,-4.73608,0,0.000161,0.006443,32.03,1.524,87,2.156,25.37,28.59,12.86,32.03,0,134.79888,9.14732,-1
0,2011,243,8,-1.76222,-4.87538,0,0.000159,0.006348,31.96,1.658,83.1,2.254,25.37,28.59,12.86,31.96,0,134.76639,9.49251,-1
0,2011,243,9,-1.67946,-4.73609,0,0.000160,0.006389,31.96,1.56,82.4,2.352,25.37,28.59,12.86,31.96,0,134.73270,9.83728,-1
0,2011,243,10,-1.54496,-4.83592,0,0.000161,0.006430,31.98,2.091,85.2,3.038,25.37,28.59,12.87,31.98,0,134.69781,10.18161,-1
0,2011,243,11,-1.44840,-4.75002,-0.000139,0.000161,0.006443,32.02,1.687,87,2.352,25.37,28.59,12.86,32.02,0,134.66173,10.52548,-1
0,2011,243,12,-1.44840,-4.75234,-0.000069,0.000160,0.006416,31.98,1.788,86.6,2.548,25.37,28.59,12.86,31.98,0,134.62446,10.86888,-1
0,2011,243,13,-1.44495,-4.57822,-0.000069,0.000161,0.006457,31.89,1.875,87.2,2.548,25.37,28.59,12.87,31.89,0,134.58600,11.21180,-1
0,2011,243,14,-1.44151,-4.54108,-0.000069,0.000161,0.006457,31.84,1.749,89.1,2.842,25.37,28.59,12.86,31.84,0,134.54635,11.55423,-1
0,2011,243,15,-1.44495,-4.73609,-0.000069,0.000162,0.006470,31.85,2.249,86.3,3.136,25.37,28.59,12.87,31.85,0,134.50552,11.89614,-1
0,2011,243,16,-1.24839,-4.73609,-0.000069,0.000161,0.006457,31.82,2.252,89.2,2.94,25.37,28.59,12.87,31.82,0,134.46351,12.23753,-1
0,2011,243,17,-1.39322,-4.61769,0,0.000161,0.006457,31.78,2.3,86.5,3.43,25.37,28.59,12.87,31.78,0,134.42032,12.57838,-1
0,2011,243,18,-1.23114,-4.53411,-0.000139,0.000161,0.006443,31.75,1.887,86.1,2.842,25.37,28.59,12.87,31.75,0,134.37596,12.91869,-1
0,2011,243,19,-1.24149,-4.65020,-0.000208,0.000161,0.006443,31.73,2.372,87.5,3.43,25.37,28.59,12.87,31.73,0,134.33043,13.25843,-1
0,2011,243,20,-1.11734,-4.65252,-0.000069,0.000161,0.006457,31.77,2.582,83.7,3.626,25.37,28.59,12.87,31.77,0,134.28373,13.59759,-1
0,2011,243,21,-1.20011,-4.54572,-0.000069,0.000161,0.006430,31.76,2.153,82.5,3.136,25.37,28.59,12.87,31.76,0,134.23587,13.93616,-1
0,2011,243,22,-1.33805,-4.4575,-0.000139,0.000160,0.006389,31.71,2.004,83.1,3.136,25.37,28.59,12.87,31.71,0,134.18686,14.27413,-1
0,2011,243,23,-1.46220,-4.39946,0,0.000160,0.006389,31.69,2.145,79.65,2.94,25.37,28.59,12.87,31.69,0,134.13669,14.61149,-1
0,2011,243,24,-1.54841,-4.46679,0,0.000160,0.006416,31.63,2.445,76.34,3.92,25.37,28.6,12.87,31.63,0,134.08536,14.94823,-1
0,2011,243,25,-1.69670,-4.33213,-0.000208,0.000161,0.006430,31.43,2.038,75.1,3.332,25.36,28.6,12.87,31.43,0,134.03289,15.28432,-1
0,2011,243,26,-2.18295,-4.21141,-0.000208,0.000161,0.006443,31.26,1.593,73.16,2.156,25.36,28.6,12.87,31.26,0,133.97928,15.61977,-1
0,2011,243,27,-2.32089,-4.17891,-0.000000,0.000160,0.006416,31.23,1.967,73.42,2.548,25.36,28.6,12.87,31.23,0,133.92453,15.95455,-1
0,2011,243,28,-2.26917,-4.18355,0,0.000162,0.006484,31.22,1.756,71.87,2.254,25.36,28.6,12.87,31.22,0,133.86864,16.28867,-1
