01,2007,1,0,-0.49368,-2.69680,-0.01770,0.00005,0.00204,6.131,1.086,86.4,1.372,24.82,23.64,13.05,6.131,0,166.49362,16.28999,-1
01,2007,1,1,-0.42463,-2.76416,-0.01590,0.00007,0.00265,6.109,1.086,80.5,1.274,24.81,23.64,13.05,6.109,0,166.43529,17.24057,-1
01,2007,1,2,-0.76986,-2.78738,-0.02547,0.00002,0.00065,6.065,1.07,76.7,1.176,24.71,23.64,13.05,6.065,0,166.37377,18.18339,-1
01,2007,1,3,-0.93902,-2.75485,-0.01312,0.00007,0.00296,6.014,1.014,78.18,1.176,24.87,23.64,13.05,6.014,0,166.30911,19.11813,-1
01,2007,1,4,-0.92521,-2.67355,-0.02159,0.00004,0.00157,5.958,0.957,77.71,1.176,24.72,23.63,13.05,5.958,0,166.24135,20.04453,-1
01,2007,1,5,-1.08402,-2.50864,-0.01950,0.00004,0.00164,5.881,0.965,75.46,1.078,24.79,23.63,13.05,5.881,0,166.17053,20.96231,-1
01,2007,1,6,-1.24283,-2.50865,-0.01423,0.00007,0.00288,5.787,1.013,75.28,1.176,24.83,23.63,13.05,5.787,0,166.09671,21.87124,-1
01,2007,1,7,-1.24629,-2.50865,-0.02679,0.00001,0.00039,5.731,0.998,74.67,1.176,24.69,23.63,13.05,5.731,0,166.01992,22.77111,-1
01,2007,1,8,-1.25664,-2.50864,-0.01367,0.00007,0.00266,5.673,0.911,72.26,1.078,24.87,23.62,13.05,5.673,0,165.94023,23.66171,-1
01,2007,1,9,-1.25664,-2.51329,-0.02048,0.00004,0.00178,5.651,1.006,73.35,1.176,24.74,23.62,13.05,5.651,0,165.85768,24.54286,-1
01,2007,1,10,-1.24630,-2.50867,-0.02082,0.00003,0.00137,5.648,0.964,75.62,1.078,24.77,23.62,13.05,5.648,0,165.77231,25.41441,-1
01,2007,1,11,-1.26010,-2.50867,-0.01333,0.00007,0.00299,5.567,0.995,79.35,1.274,24.85,23.62,13.05,5.567,0,165.68419,26.27620,-1
01,2007,1,12,-1.39129,-2.51797,-0.02700,0.00001,0.00052,5.511,0.926,74.48,1.176,24.69,23.62,13.06,5.511,0,165.59335,27.12813,-1
01,2007,1,13,-1.49487,-2.60856,-0.01527,0.00006,0.00228,5.506,0.977,75.5,1.176,24.85,23.61,13.06,5.506,0,165.49986,27.97009,-1
01,2007,1,14,-1.36368,-2.64573,-0.01971,0.00005,0.00198,5.576,1.07,80.1,1.274,24.76,23.61,13.06,5.576,0,165.40376,28.80198,-1
