01,2009,6,0,-0.51746,-2.62895,-0.02693,0.00001,0.00052,1.23,0.704,68.49,0.98,24.67,25.34,13.03,1.23,0,166.07814,13.37854,-1
01,2009,6,1,-0.75894,-2.55463,-0.01909,0.00005,0.00201,1.224,0.913,68.82,1.078,24.8,25.34,13.02,1.224,0,166.02970,14.31551,-1
01,2009,6,2,-0.82794,-2.50818,-0.01999,0.00004,0.00178,1.125,1.024,69.31,1.176,24.74,25.34,13.02,1.125,0,165.97807,15.24626,-1
01,2009,6,3,-0.82794,-2.50819,-0.02603,0.00002,0.00068,1.202,0.893,69.78,1.176,24.71,25.34,13.02,1.202,0,165.92329,16.17048,-1
01,2009,6,4,-0.59681,-2.50820,-0.01541,0.00007,0.00286,1.253,0.572,72.03,0.784,24.83,25.34,13.02,1.253,0,165.86539,17.08787,-1
01,2009,6,5,-0.41397,-2.42691,-0.02735,0.00001,0.00054,1.228,0.647,85.2,0.784,24.66,25.34,13.03,1.228,0,165.80441,17.99813,-1
01,2009,6,6,-0.41397,-2.28989,-0.01909,0.00005,0.00199,1.28,0.908,90.5,1.176,24.8,25.35,13.03,1.28,0,165.74039,18.90100,-1
01,2009,6,7,-0.47262,-2.28060,-0.01964,0.00004,0.00179,1.362,1.011,93.2,1.176,24.74,25.35,13.03,1.362,0,165.67338,19.79623,-1
01,2009,6,8,-0.48641,-2.50819,-0.02603,0.00002,0.00066,1.47,1.155,92.4,1.372,24.71,25.36,13.03,1.47,0,165.60340,20.68357,-1
01,2009,6,9,-0.40707,-2.63824,-0.01562,0.00007,0.00286,1.504,1.178,85.7,1.372,24.83,25.36,13.03,1.504,0,165.53051,21.56281,-1
01,2009,6,10,-0.37257,-2.78685,-0.02735,0.00001,0.00056,1.48,1.266,77.35,1.47,24.67,25.36,13.03,1.48,0,165.45475,22.43375,-1
01,2009,6,11,-0.41051,-2.70556,-0.01936,0.00005,0.00201,1.544,1.413,72,1.568,24.8,25.37,13.03,0.162,0,165.37617,23.29621,-1
01,2009,6,12,-0.41741,-2.46635,-0.02068,0.00005,0.00191,1.667,1.305,71.14,1.47,24.74,25.37,13.03,1.667,0,165.29481,24.15001,-1
01,2009,6,13,-0.53470,-2.39900,-0.02568,0.00002,0.00072,1.691,1.109,70.05,1.372,24.71,25.38,13.03,1.691,0,165.21072,24.99502,-1
01,2009,6,14,-0.82103,-2.50815,-0.01589,0.00007,0.00281,1.626,1.019,70.18,1.176,24.83,25.38,13.03,1.626,0,165.12394,25.83108,-1
01,2009,6,15,-0.82448,-2.50817,-0.02748,0.00001,0.00046,1.513,0.866,70.23,1.078,24.66,25.38,13.03,1.513,0,165.03452,26.65809,-1
01,2009,6,16,-0.82793,-2.50818,-0.01860,0.00005,0.00195,1.402,0.539,70.98,0.98,24.8,25.38,13.03,1.402,0,164.94251,27.47595,-1
01,2009,6,17,-0.80724,-2.52211,-0.02006,0.00005,0.00197,1.292,0.364,74.08,0.588,24.74,25.39,13.03,1.292,0,164.84796,28.28456,-1
01,2009,6,18,-0.75204,-2.74275,-0.02568,0.00002,0.00073,1.283,0.506,74.63,0.686,24.7,25.39,13.03,1.283,0,164.75091,29.08385,-1
01,2009,6,19,-0.74515,-2.78688,-0.01471,0.00007,0.00282,1.35,0.34,74.43,0.588,24.83,25.39,13.03,1.35,0,164.65141,29.87377,-1
01,2009,6,20,-0.80379,-2.66379,-0.02700,0.00001,0.00035,1.335,0.139,74.51,0.294,24.67,25.39,13.03,1.335,0,164.54951,30.65427,-1
