0,2012,238,0,-0.620774,-3.39901,-0.001596,0.000163,0.006512,30.88,0.769,70.73,0.98,25.35,28.65,12.87,30.88,0,133.18311,5.95829,-1
0,2012,238,1,-0.620773,-3.48258,-0.000902,0.000163,0.006511,30.92,0.802,75.6,1.078,25.35,28.65,12.87,30.92,0,133.16178,6.29405,-1
0,2012,238,2,-0.444887,-3.48258,-0.000833,0.000163,0.006512,30.93,0.841,82.2,1.078,25.35,28.65,12.87,30.93,0,133.13927,6.62955,-1
0,2012,238,3,-0.210373,-3.34328,-0.001318,0.000163,0.006512,30.93,0.784,82.5,0.98,25.35,28.65,12.87,30.93,0,133.11559,6.96476,-1
0,2012,238,4,-0.206924,-3.25969,-0.001180,0.000163,0.006511,30.93,1.143,82.5,1.372,25.35,28.65,12.87,30.93,0,133.09073,7.29969,-1
0,2012,238,5,-0.21727,-3.24808,-0.001249,0.000163,0.006511,30.97,1.021,82.4,1.372,25.35,28.65,12.87,30.97,0,133.06470,7.63431,-1
0,2012,238,6,-0.534553,-3.20397,-0.001388,0.000163,0.006512,30.98,0.879,82.4,1.078,25.35,28.65,12.87,30.98,0,133.03750,7.96861,-1
0,2012,238,7,-0.531109,-3.16220,-0.001596,0.000163,0.006512,30.97,0.588,82.4,0.98,25.35,28.66,12.87,30.97,0,133.00914,8.30257,-1
0,2012,238,8,-0.327632,-3.06701,-0.001596,0.000163,0.006512,30.96,0.655,82.4,1.078,25.35,28.66,12.87,30.96,0,132.97960,8.63619,-1
0,2012,238,9,-0.562146,-2.93699,-0.001318,0.000163,0.006512,30.98,0.768,82.1,1.176,25.35,28.66,12.87,30.98,0,132.94891,8.96945,-1
0,2012,238,10,-0.593184,-2.92538,-0.001735,0.000163,0.006512,30.98,0.595,82.1,0.686,25.35,28.66,12.87,30.98,0,132.91705,9.30234,-1
0,2012,238,11,-0.620774,-2.92537,-0.001110,0.000163,0.006512,30.96,0.498,82.1,0.686,25.35,28.66,12.87,30.96,0,132.88404,9.63485,-1
0,2012,238,12,-0.617325,-2.92537,-0.001735,0.000163,0.006512,30.9,0.283,82.1,0.49,25.35,28.66,12.87,30.9,0,132.84987,9.96695,-1
0,2012,238,13,-0.624222,-2.92537,-0.001249,0.000163,0.006512,30.87,0.421,82.1,0.588,25.35,28.66,12.87,30.87,0,132.81455,10.29865,-1
0,2012,238,14,-0.603529,-2.87429,-0.001596,0.000163,0.006512,30.85,0.407,82.2,0.588,25.35,28.66,12.87,30.85,0,132.77807,10.62992,-1
