0,2010,301,0,-1.37325,-3.34488,-0.011453,0.000101,0.004030,11.9,0.955,68.82,1.274,24.87,24.31,12.93,11.9,0,155.68394,21.63107,-1
0,2010,301,1,-1.65963,-3.08471,-0.022698,0.000046,0.001845,11.79,0.542,68.66,0.98,24.78,24.3,12.93,11.79,0,155.60874,22.19264,-1
0,2010,301,2,-1.66308,-3.20086,-0.012911,0.000088,0.003528,11.67,0.106,68.91,0.196,24.91,24.29,12.93,11.67,0,155.53171,22.75112,-1
0,2010,301,3,-1.65274,-3.39134,-0.011314,0.000102,0.004071,11.63,0.116,69.12,0.196,24.91,24.29,12.93,11.63,0,155.45287,23.30646,-1
0,2010,301,4,-1.56302,-3.62360,-0.018672,0.000065,0.002605,11.7,0.443,69.1,0.686,24.79,24.28,12.93,11.7,0,155.37223,23.85861,-1
0,2010,301,5,-1.60787,-3.62825,-0.015895,0.000073,0.002904,11.75,0.568,69.14,0.98,24.86,24.27,12.93,11.75,0,155.28982,24.40753,-1
0,2010,301,6,-1.50437,-3.64452,-0.010828,0.000099,0.003976,11.77,0.686,70.72,0.882,24.94,24.27,12.93,11.77,0,155.20565,24.95320,-1
0,2010,301,7,-1.52851,-3.50978,-0.015826,0.000078,0.003135,11.78,0.506,70.77,0.686,24.83,24.26,12.93,11.78,0,155.11974,25.49557,-1
0,2010,301,8,-1.63547,-3.34485,-0.020060,0.000056,0.002239,11.73,0.475,70.7,0.588,24.81,24.25,12.93,11.73,0,155.03210,26.03461,-1
0,2010,301,9,-1.65963,-3.34487,-0.011036,0.000100,0.004017,11.68,0.461,70.1,0.686,24.94,24.25,12.93,11.68,0,154.94276,26.57030,-1
0,2010,301,10,-1.90461,-3.19621,-0.011175,0.000099,0.003976,11.69,0.488,69.87,0.686,24.87,24.24,12.93,11.69,0,154.85174,27.10260,-1
0,2010,301,11,-1.89081,-3.29842,-0.022281,0.000046,0.001845,11.73,0.776,70.15,1.078,24.78,24.24,12.93,11.73,0,154.75905,27.63149,-1
