01,2008,151,0,-2.42620,-4.73706,-0.00854,0.00011,0.00446,22.74,1.088,56.15,1.372,24.71,26.39,13.01,22.74,0,121.86275,6.04669,-1
01,2008,151,1,-2.26053,-4.73935,0.00028,0.00015,0.00606,22.73,1.086,56.07,1.47,25,26.39,13.01,22.73,0,121.84089,6.31863,-1
01,2008,151,2,-2.28469,-4.73936,-0.00819,0.00010,0.00407,22.76,1.14,50.97,1.372,24.96,26.39,13.01,22.76,0,121.81807,6.59040,-1
01,2008,151,3,-2.27779,-4.85314,-0.00847,0.00011,0.00445,22.79,0.916,54.48,1.274,24.72,26.39,13.01,22.79,0,121.79430,6.86198,-1
01,2008,151,4,-2.27778,-4.93903,0.00014,0.00015,0.00608,22.78,0.813,51.81,1.078,24.99,26.39,13.01,22.78,0,121.76959,7.13338,-1
01,2008,151,5,-2.27778,-4.99012,-0.00854,0.00010,0.00393,22.76,0.42,58.51,0.882,24.98,26.39,13.01,22.76,0,121.74392,7.40458,-1
01,2008,151,6,-2.27433,-4.93440,-0.00763,0.00011,0.00441,22.7,0.557,68.31,0.882,24.76,26.39,13.01,22.7,0,121.71730,7.67558,-1
01,2008,151,7,-2.15700,-5.01568,0.00007,0.00016,0.00623,22.65,0.518,72.12,0.98,24.92,26.39,13.01,22.65,0,121.68974,7.94636,-1
01,2008,151,8,-1.83258,-5.04587,-0.00805,0.00010,0.00416,22.61,0.923,89.7,1.47,25.01,26.39,13.01,22.61,0,121.66123,8.21693,-1
01,2008,151,9,-1.46331,-4.85314,-0.00770,0.00011,0.00426,22.51,1.165,93.8,1.372,24.81,26.39,13.01,22.51,0,121.63177,8.48728,-1
01,2008,151,10,-1.62552,-4.85314,-0.00305,0.00014,0.00575,22.5,1.184,90.7,1.372,24.82,26.39,13.01,22.5,0,121.60138,8.75739,-1
01,2008,151,11,-1.77737,-4.84386,-0.00520,0.00012,0.00461,22.54,1.277,89.7,1.47,25.04,26.39,13.02,22.54,0,121.57004,9.02726,-1
01,2008,151,12,-1.67729,-4.81135,-0.00798,0.00010,0.00407,22.44,1.699,92.5,1.96,24.87,26.39,13.02,22.44,0,121.53777,9.29689,-1
01,2008,151,13,-1.60826,-4.81136,-0.00805,0.00012,0.00475,22.6,1.885,93.4,2.156,24.74,26.39,13.02,22.6,0,121.50455,9.56627,-1
01,2008,151,14,-1.33216,-4.73702,0.00021,0.00014,0.00573,22.59,1.886,92.3,2.254,25.06,26.38,13.02,22.59,0,121.47040,9.83540,-1
01,2008,151,15,-0.98359,-4.59073,-0.00840,0.00010,0.00404,22.51,2.167,87.8,2.646,24.93,26.38,13.02,22.51,0,121.43532,10.10425,-1
01,2008,151,16,-0.78342,-4.52572,-0.00895,0.00011,0.00450,22.42,2.236,84.6,2.842,24.72,26.39,13.02,22.42,0,121.39930,10.37284,-1
01,2008,151,17,-0.79032,-4.51644,0.00049,0.00015,0.00604,22.31,2.411,81.3,2.94,25.02,26.38,13.02,22.31,0,121.36235,10.64114,-1
01,2008,151,18,-1.00085,-4.45839,-0.00770,0.00010,0.00412,22.31,2.376,77.33,2.548,24.97,26.38,13.02,22.31,0,121.32447,10.90916,-1
01,2008,151,19,-0.95598,-4.26566,-0.00812,0.00011,0.00444,22.34,2.241,81,2.744,24.74,26.38,13.02,22.34,0,121.28566,11.17689,-1
01,2008,151,20,-1.06642,-4.17743,0.00007,0.00015,0.00610,22.26,2.319,82.3,2.744,24.96,26.38,13.02,22.26,0,121.24593,11.44432,-1
01,2008,151,21,-1.24244,-4.30050,-0.00854,0.00010,0.00395,22.2,2.661,80.2,3.136,24.99,26.38,13.02,22.2,0,121.20528,11.71145,-1
01,2008,151,22,-1.24934,-4.22155,-0.00798,0.00011,0.00434,22.2,2.561,78.68,2.94,24.78,26.38,13.02,22.2,0,121.16370,11.97827,-1
01,2008,151,23,-1.2804,-4.25638,0.00007,0.00016,0.00627,22.21,2.672,77.85,3.038,24.89,26.37,13.02,22.21,0,121.12120,12.24477,-1
