0,2010,235,0,-0.731381,-3.84608,-0.005344,0.000122,0.004898,30.4,2.27,65.93,3.038,25.43,25.51,12.91,30.4,0,132.33737,5.63270,-1
0,2010,235,1,-0.807283,-3.67423,-0.006038,0.000122,0.004885,30.36,1.908,63.82,2.548,25.43,25.51,12.91,30.36,0,132.31718,5.96307,-1
0,2010,235,2,-1.18332,-3.73227,-0.005900,0.000122,0.004885,30.53,2.837,62.51,4.41,25.43,25.52,12.87,30.53,0,132.29584,6.29319,-1
0,2010,235,3,-0.458835,-4.31287,-0.005414,0.000122,0.004885,30.73,2.068,60.85,2.744,25.44,25.52,12.85,30.73,0,132.27334,6.62306,-1
0,2010,235,4,-0.579576,-4.02485,-0.005553,0.000122,0.004885,30.6,1.702,61.98,2.45,25.44,25.52,12.91,30.6,0,132.24968,6.95266,-1
0,2010,235,5,-1.21435,-3.92963,-0.005344,0.000122,0.004885,30.49,2.187,65.77,2.646,25.44,25.53,12.91,30.49,0,132.22487,7.28198,-1
0,2010,235,6,-1.24196,-3.96217,-0.005900,0.000122,0.004885,30.51,2.457,67.25,4.802,25.43,25.53,12.91,30.51,0,132.19891,7.61100,-1
0,2010,235,7,-0.948714,-4.18976,-0.005761,0.000122,0.004885,30.62,2.786,69.67,4.018,25.44,25.54,12.87,30.62,0,132.17180,7.93972,-1
0,2010,235,8,-0.855563,-4.04807,-0.005344,0.000122,0.004885,30.59,2.499,69.12,3.626,25.44,25.54,12.84,30.59,0,132.14354,8.26812,-1
0,2010,235,9,-1.24194,-3.75773,-0.005414,0.000123,0.004912,30.48,3.392,71.84,5.292,25.43,25.54,12.91,30.48,0,132.11413,8.59618,-1
0,2010,235,10,-0.997000,-4.21526,-0.005691,0.000122,0.004885,30.53,3.144,74.89,4.214,25.44,25.54,12.91,30.53,0,132.08358,8.92390,-1
0,2010,235,11,-0.686517,-4.45215,-0.005900,0.000122,0.004885,30.47,3.659,71.57,4.41,25.44,25.54,12.91,30.47,0,132.05189,9.25127,-1
0,2010,235,12,-0.872808,-4.17346,-0.005344,0.000122,0.004885,30.33,2.96,70.34,4.802,25.44,25.54,12.91,30.33,0,132.01906,9.57826,-1
0,2010,235,13,-0.969404,-4.11076,-0.005622,0.000122,0.004885,30.31,3.476,69.91,4.998,25.44,25.54,12.91,30.31,0,131.98509,9.90487,-1
0,2010,235,14,-1.35234,-3.81813,-0.005691,0.000122,0.004885,30.19,3.613,69.07,4.606,25.43,25.54,12.91,30.19,0,131.94999,10.23109,-1
0,2010,235,15,-1.57658,-3.64627,-0.004928,0.000122,0.004885,30.11,3.381,68.65,4.802,25.43,25.53,12.91,30.11,0,131.91375,10.55690,-1
0,2010,235,16,-1.60762,-3.60676,-0.006177,0.000122,0.004885,29.94,3.29,72.8,4.802,25.43,25.53,12.91,29.94,0,131.87639,10.88229,-1
0,2010,235,17,-1.49377,-3.83437,-0.005483,0.000122,0.004885,29.85,3.647,72.36,4.606,25.43,25.53,12.91,29.85,0,131.83789,11.20726,-1
0,2010,235,18,-1.53172,-3.72987,-0.005414,0.000122,0.004885,29.9,4.374,71.76,5.782,25.43,25.53,12.91,29.9,0,131.79828,11.53178,-1
0,2010,235,19,-1.26609,-3.62303,-0.005900,0.000122,0.004885,29.83,3.178,71.19,4.998,25.43,25.53,12.91,29.83,0,131.75754,11.85585,-1
0,2010,235,20,-1.56278,-3.61375,-0.005136,0.000122,0.004885,29.61,3.615,68.31,5.684,25.43,25.53,12.92,29.61,0,131.71569,12.17946,-1
0,2010,235,21,-1.66282,-3.41635,-0.005414,0.000122,0.004885,29.45,3.165,69.26,4.9,25.43,25.53,12.92,29.45,0,131.67272,12.50259,-1
0,2010,235,22,-1.91466,-3.34435,-0.004789,0.000122,0.004885,29.39,3.936,66.26,5.292,25.43,25.53,12.92,29.39,0,131.62864,12.82523,-1
0,2010,235,23,-1.72147,-3.49764,-0.005344,0.000122,0.004885,29.53,4.278,65.94,5.782,25.43,25.53,12.92,29.53,0,131.58344,13.14738,-1
