01,2009,11,0,-0.52106,-2.89219,-0.01958,0.00005,0.00206,10.36,0.201,45.33,0.686,24.75,23.18,13.06,10.36,0,165.47786,10.93225,-1
01,2009,11,1,-0.83162,-2.57161,-0.01534,0.00007,0.00262,10.23,0.207,40.83,0.392,24.84,23.18,13.06,10.23,0,165.43786,11.84282,-1
01,2009,11,2,-1.21465,-2.78534,-0.01069,0.00009,0.00360,10.12,0.127,40.32,0.294,24.89,23.18,13.06,10.12,0,165.39473,12.74858,-1
01,2009,11,3,-1.23880,-2.78766,-0.01902,0.00005,0.00209,10.03,0.327,34.29,1.176,24.75,23.18,13.06,10.03,0,165.34849,13.64923,-1
01,2009,11,4,-0.93169,-2.67383,-0.01569,0.00007,0.00269,10.09,0.714,14.01,1.078,24.84,23.19,13.06,10.09,0,165.29917,14.54445,-1
01,2009,11,5,-0.82817,-2.52283,-0.01125,0.00009,0.00365,10.17,0.283,8.71,0.98,24.89,23.19,13.06,10.17,0,165.24681,15.43397,-1
01,2009,11,6,-1.01106,-2.78766,-0.02089,0.00005,0.00189,10.09,0.114,12.24,0.294,24.74,23.19,13.07,10.09,0,165.19144,16.31749,-1
01,2009,11,7,-0.84543,-2.78302,-0.01527,0.00007,0.00273,10.04,0.098,22.49,0.098,24.85,23.2,13.07,10.04,0,165.13308,17.19477,-1
01,2009,11,8,-0.77986,-2.78302,-0.01055,0.00009,0.00369,10.02,0.137,25.07,0.294,24.88,23.2,13.07,10.02,0,165.07178,18.06555,-1
01,2009,11,9,-0.83162,-2.81089,-0.02221,0.00004,0.00167,10.08,0.209,55.7,1.176,24.74,23.2,13.07,10.08,0,165.00758,18.92959,-1
01,2009,11,10,-0.93860,-3.06643,-0.01402,0.00007,0.00285,10.05,0.786,86.4,1.078,24.86,23.2,13.07,10.05,0,164.94050,19.78669,-1
01,2009,11,11,-1.24226,-3.05946,-0.01111,0.00009,0.00369,10.02,0.794,94.8,1.078,24.87,23.2,13.07,10.02,0,164.87059,20.63663,-1
01,2009,11,12,-1.38719,-3.06643,-0.02263,0.00004,0.00153,10.07,1.111,87.3,1.47,24.74,23.2,13.07,10.07,0,164.79789,21.47922,-1
01,2009,11,13,-1.25261,-3.30803,-0.01409,0.00007,0.00300,9.87,1.767,93.3,2.058,24.87,23.2,13.07,9.269,0,164.72244,22.31429,-1
01,2009,11,14,-1.27677,-3.24066,-0.01152,0.00009,0.00357,9.45,1.775,91.3,2.058,24.86,23.2,13.07,8.776,0,164.64428,23.14167,-1
01,2009,11,15,-1.53557,-3.07108,-0.02332,0.00003,0.00130,9.03,1.382,80.4,1.764,24.73,23.2,13.07,8.701,0,164.56345,23.96121,-1
01,2009,11,16,-1.74951,-3.06643,-0.01305,0.00008,0.00326,8.83,1.909,82.2,2.254,24.88,23.2,13.07,7.937,0,164.47999,24.77279,-1
01,2009,11,17,-2.07043,-2.93634,-0.01243,0.00008,0.00339,8.68,1.875,82.2,2.254,24.84,23.2,13.07,7.793,0,164.39394,25.57628,-1
01,2009,11,18,-2.07043,-2.87362,-0.02388,0.00003,0.00117,8.52,1.522,77.44,1.96,24.74,23.2,13.07,7.962,0,164.30535,26.37157,-1
01,2009,11,19,-1.92205,-2.78767,-0.01159,0.00009,0.00343,8.4,1.434,76.62,1.862,24.9,23.21,13.07,7.925,0,164.21427,27.15856,-1
01,2009,11,20,-1.80129,-2.85738,-0.01506,0.00007,0.00293,8.37,1.392,82.6,1.666,24.81,23.21,13.07,7.941,0,164.12073,27.93719,-1
01,2009,11,21,-1.74608,-3.06646,-0.02277,0.00003,0.00140,8.4,1.263,89.5,1.47,24.75,23.21,13.07,8.4,0,164.02477,28.70737,-1
01,2009,11,22,-1.62875,-3.13150,-0.01111,0.00009,0.00365,8.51,1.165,89.3,1.47,24.9,23.21,13.07,8.51,0,163.92645,29.46905,-1
01,2009,11,23,-1.60805,-3.30573,-0.01749,0.00006,0.00247,8.5,1.272,80.1,1.568,24.77,23.21,13.07,8.5,0,163.82580,30.22219,-1
01,2009,11,24,-1.61150,-3.17564,-0.02020,0.00005,0.00182,8.45,1.388,62.46,1.862,24.79,23.21,13.07,8.036,0,163.72287,30.96674,-1
01,2009,11,25,-1.26987,-3.10594,-0.01145,0.00009,0.00358,8.39,1.898,66.64,2.45,24.9,23.21,13.07,7.436,0,163.61771,31.70269,-1
01,2009,11,26,-1.26297,-3.06645,-0.02020,0.00005,0.00208,8.32,2.012,66.59,2.45,24.74,23.21,13.07,7.252,0,163.51035,32.43002,-1
01,2009,11,27,-1.64600,-3.06645,-0.01749,0.00006,0.00246,8.24,1.576,72.71,1.862,24.83,23.2,13.07,7.583,0,163.40084,33.14872,-1
01,2009,11,28,-1.64945,-2.87131,-0.01166,0.00009,0.00351,8,1.263,69.89,1.568,24.87,23.2,13.07,8,0,163.28922,33.85879,-1
01,2009,11,29,-1.89445,-2.79232,-0.02346,0.00003,0.00137,7.79,1.918,81.5,2.646,24.73,23.2,13.07,6.720,0,163.17553,34.56026,-1
01,2009,11,30,-2.07044,-3.03624,-0.01416,0.00007,0.00288,7.854,2.345,89,2.646,24.87,23.2,13.07,6.429,0,163.05982,35.25314,-1
01,2009,11,31,-1.71156,-3.06876,-0.01374,0.00008,0.00322,8.01,1.694,97.2,2.254,24.83,23.2,13.07,7.195,0,162.94213,35.93745,-1
01,2009,11,32,-1.65635,-3.06644,-0.02416,0.00003,0.00106,7.992,1.522,99,1.96,24.73,23.2,13.07,7.359,0,162.82249,36.61324,-1
01,2009,11,33,-1.64600,-3.06644,-0.01250,0.00008,0.00335,7.949,2.074,102.4,2.254,24.9,23.2,13.07,6.765,0,162.70096,37.28055,-1
01,2009,11,34,-1.6598,-3.05250,-0.01749,0.00007,0.00261,7.952,1.699,108.7,2.156,24.78,23.21,13.07,7.123,0,162.57756,37.93943,-1
01,2009,11,35,-1.65635,-3.10128,-0.02145,0.00004,0.00170,8.17,1.238,104.8,1.47,24.77,23.21,13.07,8.17,0,162.45235,38.58992,-1
01,2009,11,36,-1.25261,-3.21976,-0.01180,0.00009,0.00358,8.37,1.089,107.8,1.372,24.89,23.21,13.07,8.37,0,162.32536,39.23209,-1
01,2009,11,37,-1.24226,-3.15471,-0.02020,0.00005,0.00201,8.63,0.596,115.9,0.784,24.74,23.21,13.07,8.63,0,162.19662,39.86601,-1
01,2009,11,38,-1.19740,-3.11056,-0.01722,0.00006,0.00250,8.77,0.186,119.7,0.588,24.83,23.21,13.07,8.77,0,162.06618,40.49174,-1
01,2009,11,39,-0.73500,-3.06641,-0.01201,0.00009,0.00351,8.93,0.214,122.9,0.392,24.87,23.21,13.07,8.93,0,161.93407,41.10936,-1
01,2009,11,40,-0.71084,-2.95953,-0.02423,0.00003,0.00125,9.05,1.249,151.3,1.568,24.72,23.21,13.07,9.05,0,161.80033,41.71894,-1
01,2009,11,41,-0.82471,-2.77369,-0.01361,0.00008,0.00307,9,1.106,169,1.47,24.88,23.2,13.07,9,0,161.66500,42.32057,-1
01,2009,11,42,-0.74880,-2.50887,-0.01423,0.00008,0.00311,9,1.746,159,3.136,24.82,23.2,13.07,8.284,0,161.52811,42.91434,-1
01,2009,11,43,0.19669,-2.70401,-0.02319,0.00003,0.00133,9.38,1.96,170.5,2.94,24.74,23.2,13.07,8.531,0,161.38970,43.50032,-1
01,2009,11,44,0.41408,-2.72260,-0.01118,0.00009,0.00353,9.5,2.216,163.9,3.038,24.9,23.2,13.07,8.466,0,161.24980,44.07861,-1
01,2009,11,45,0.91443,-2.52979,-0.01826,0.00006,0.00246,9.64,2.058,66.7,3.038,24.77,23.2,13.07,8.753,0,161.10844,44.64930,-1
01,2009,11,46,1.24570,-2.37182,-0.01846,0.00005,0.00193,9.62,1.068,170.9,1.47,24.79,23.2,13.07,9.62,0,160.96567,45.21248,-1
01,2009,11,47,1.24225,-2.23012,-0.01180,0.00009,0.00342,9.46,1.813,22.15,2.646,24.89,23.2,13.07,8.753,0,160.82150,45.76826,-1
01,2009,11,48,1.24571,-2.23012,-0.02242,0.00004,0.00157,9.22,1.957,10.69,2.646,24.73,23.2,13.07,8.348,0,160.67597,46.31672,-1
01,2009,11,49,1.24916,-2.23013,-0.01624,0.00006,0.00250,8.93,1.97,18.2,2.254,24.85,23.2,13.07,7.999,0,160.52912,46.85797,-1
01,2009,11,50,1.24226,-2.23013,-0.01159,0.00009,0.00343,8.77,2.04,12.09,2.842,24.86,23.2,13.07,7.753,0,160.38098,47.39211,-1
