0,2016,305,0,-1.34932,-2.9733,-0.007,0,0.005,19.38,4.381,32.49,6.664,24.9,28.27,13.18,19.33,0,156.768,22.6547,-7999
0,2016,305,1,-0.834635,-3.09036,-0.007,0,0.005,19.46,3.825,33.89,6.86,24.85,28.27,13.18,19.43,0,156.690,23.2361,-7999
0,2016,305,2,-0.834635,-3.09036,-0.006,0,0.005,19.43,4.626,35.8,6.762,24.91,28.27,13.18,19.4,0,156.610,23.8124,-7999
0,2016,305,3,-0.834635,-3.09036,-0.001,0,0.006,19.49,4.704,34.14,6.272,25.03,28.27,13.18,19.44,0,156.527,24.3850,-7999
0,2016,305,4,-0.834636,-3.00140,-0.007,0,0.005,19.48,4.614,34.57,6.37,24.99,28.27,13.18,19.44,0,156.443,24.9553,-7999
0,2016,305,5,-0.834636,-2.53316,-0.007,0,0.005,19.42,3.762,33.14,5.978,24.94,28.28,13.18,19.4,0,156.357,25.5208,-7999
0,2016,305,6,-0.834636,-2.80006,-0.007,0,0.005,19.47,5.963,35.93,8.82,24.88,28.3,13.18,19.28,0,156.269,26.0826,-7999
0,2016,305,7,-0.834636,-2.84688,-0.007,0,0.005,19.5,4.619,29.77,5.978,24.84,28.3,13.18,19.48,0,156.180,26.6414,-7999
0,2016,305,8,-0.834636,-2.52848,-0.005,0,0.006,19.44,3.655,32.39,5.39,24.95,28.3,13.18,19.44,0,156.089,27.1959,-7999
0,2016,305,9,-0.834636,-2.52848,-0.003,0,0.006,19.38,4.719,33.95,7.938,25.03,28.3,13.18,19.31,0,155.995,27.7465,-7999
0,2016,305,10,-0.834637,-2.59872,-0.007,0,0.005,19.37,6.731,32.2,10,24.98,28.3,13.18,19.07,0,155.900,28.2932,-7999
0,2016,305,11,-0.834637,-2.52848,-0.008,0,0.005,19.34,6.306,34.74,9.6,24.93,28.3,13.18,19.08,0,155.804,28.8362,-7999
0,2016,305,12,-0.834637,-2.52848,-0.008,0,0.005,19.29,6.181,34,8.92,24.88,28.3,13.18,19.04,0,155.705,29.3764,-7999
0,2016,305,13,-0.834637,-2.52848,-0.007,0,0.005,19.23,5.284,36.51,8.43,24.85,28.31,13.18,19.09,0,155.607,29.9134,-7999
0,2016,305,14,-0.841592,-2.37396,-0.003,0,0.006,19.11,5.785,34.46,9.02,24.96,28.32,13.18,18.86,0,155.505,30.4449,-7999
0,2016,305,15,-0.834637,-2.52848,-0.004,0,0.006,19.13,5.068,34.66,6.958,25.02,28.32,13.18,19,0,155.402,30.9724,-7999
0,2016,305,16,-0.834637,-2.20540,-0.008,0,0.005,19.11,4.688,33.07,7.448,24.98,28.32,13.18,19.01,0,155.297,31.4960,-7999
0,2016,305,17,-0.834637,-2.46761,-0.008,0,0.005,19.1,5.408,32.91,7.35,24.93,28.33,13.18,18.93,0,155.191,32.0158,-7999
0,2016,305,18,-0.834637,-2.51912,-0.007,0,0.005,19.02,3.806,34.87,6.468,24.88,28.33,13.18,18.99,0,155.084,32.5326,-7999
0,2016,305,19,-0.869413,-2.52848,-0.007,0,0.005,19.01,6.305,36.26,10.09,24.86,28.33,13.18,18.68,0,154.974,33.0454,-7999
0,2016,305,20,-0.834637,-2.52848,-0.005,0,0.006,19.01,6.724,34.41,8.62,24.93,28.33,13.18,18.61,0,154.863,33.5534,-7999
0,2016,305,21,-0.834637,-2.52848,-0.002,0,0.006,18.95,5.271,34.55,7.742,25.02,28.33,13.18,18.75,0,154.751,34.0574,-7999
0,2016,305,22,-0.834637,-2.52848,-0.008,0,0.005,18.93,5.23,35.52,6.664,24.99,28.33,13.18,18.75,0,154.637,34.5576,-7999
0,2016,305,23,-0.973743,-2.52848,-0.007,0,0.005,18.93,5.637,36.08,8.23,24.95,28.33,13.18,18.67,0,154.522,35.0538,-7999
0,2016,305,24,-0.834637,-2.52848,-0.007,0,0.005,18.91,5.96,37.48,7.546,24.91,28.33,13.18,18.61,0,154.406,35.5480,-7999
0,2016,305,25,-0.876369,-2.52848,-0.008,0,0.005,18.9,4.822,34.98,6.468,24.87,28.35,13.18,18.76,0,154.288,36.0364,-7999
0,2016,305,26,-1.02939,-2.52848,-0.007,0,0.005,18.84,5.516,34.25,6.86,24.87,28.36,13.18,18.59,0,154.168,36.5209,-7999
0,2016,305,27,-0.841592,-2.52848,-0.004,0,0.006,18.83,4.748,35.62,6.566,24.96,28.36,13.18,18.71,0,154.047,37.0025,-7999
0,2016,305,28,-0.973743,-2.52848,-0.003,0,0.006,18.82,4.854,37.9,7.938,25.01,28.36,13.18,18.64,0,153.925,37.4792,-7999
0,2016,305,29,-0.876369,-2.52848,-0.007,0,0.005,18.83,4.57,36.31,7.742,24.98,28.36,13.18,18.7,0,153.801,37.9521,-7999
0,2016,305,30,-0.834637,-2.52848,-0.008,0,0.005,18.82,6.592,37.59,8.72,24.94,28.36,13.18,18.38,0,153.677,38.4223,-7999
0,2016,305,31,-0.834637,-2.52848,-0.007,0,0.005,18.84,4.152,37.44,7.252,24.91,28.36,13.18,18.76,0,153.551,38.8875,-7999
0,2016,305,32,-0.834637,-2.52848,-0.007,0,0.005,18.75,3.654,34.06,5.586,24.88,28.36,13.18,18.71,0,153.424,39.3489,-7999
0,2016,305,33,-0.834637,-2.52848,-0.007,0,0.005,18.75,4.777,35.34,5.88,24.87,28.36,13.18,18.6,0,153.295,39.8065,-7999
0,2016,305,34,-0.834637,-2.52848,-0.006,0,0.006,18.74,3.357,35.04,4.802,24.94,28.37,13.18,18.72,0,153.165,40.2611,-7999
0,2016,305,35,-0.952877,-2.52848,-0.002,0,0.006,18.68,4.742,35.76,8.62,25.01,28.38,13.18,18.52,0,153.035,40.7124,-7999
0,2016,305,36,-0.980699,-2.52848,-0.007,0,0.005,18.73,6.339,35.52,7.938,24.98,28.39,13.18,18.32,0,152.902,41.1587,-7999
0,2016,305,37,-0.834637,-2.52848,-0.007,0,0.005,18.74,5.513,34.55,7.056,24.96,28.4,13.18,18.47,0,152.769,41.6013,-7999
0,2016,305,38,-0.834637,-2.52848,-0.007,0,0.005,18.69,4.88,35.67,7.154,24.93,28.4,13.18,18.49,0,152.634,42.0402,-7999
0,2016,305,39,-0.834637,-2.52848,-0.008,0,0.005,18.67,6.099,35.52,8.13,24.9,28.4,13.18,18.28,0,152.498,42.4754,-7999
0,2016,305,40,-0.834637,-2.52848,-0.007,0,0.005,18.65,5.488,34.2,8.23,24.87,28.4,13.18,18.36,0,152.361,42.9071,-7999
0,2016,305,41,-0.834637,-2.52848,-0.007,0,0.005,18.57,4.07,36.05,6.272,24.89,28.4,13.18,18.48,0,152.224,43.3370,-7999
0,2016,305,42,-0.841592,-2.5238,-0.005,0,0.006,18.56,5.356,31.78,7.546,24.96,28.4,13.18,18.26,0,152.084,43.7621,-7999
0,2016,305,43,-0.834637,-2.44888,-0.003,0,0.006,18.54,4.603,33.71,6.86,25,28.4,13.18,18.35,0,151.944,44.1829,-7999
0,2016,305,44,-0.834637,-2.5238,-0.008,0,0.005,18.54,5.279,34.68,7.252,24.97,28.4,13.18,18.26,0,151.803,44.6002,-7999
0,2016,305,45,-0.834637,-2.52848,-0.008,0,0.005,18.49,4.149,32.22,5.978,24.95,28.4,13.18,18.38,0,151.660,45.0140,-7999
0,2016,305,46,-0.834637,-2.52848,-0.008,0,0.005,18.52,5.153,31.94,8.13,24.93,28.4,13.18,18.25,0,151.518,45.4254,-7999
0,2016,305,47,-0.834637,-2.52848,-0.008,0,0.005,18.51,4.701,32.51,6.86,24.9,28.4,13.18,18.31,0,151.374,45.8322,-7999
0,2016,305,48,-0.834637,-2.52848,-0.007,0,0.005,18.51,4.931,32.13,6.86,24.88,28.4,13.18,18.3,0,151.228,46.2356,-7999
0,2016,305,49,-0.834637,-2.52848,-0.007,0,0.005,18.54,4.711,31.52,6.37,24.88,28.41,13.18,18.34,0,151.081,46.6363,-7999
0,2016,305,50,-0.834637,-2.52848,-0.007,0,0.005,18.52,4.546,31.21,6.762,24.92,28.41,13.18,18.36,0,150.934,47.0329,-7999
0,2016,305,51,-0.834637,-2.52848,-0.004,0,0.006,18.49,3.644,29.94,4.704,24.98,28.42,13.18,18.47,0,150.786,47.4262,-7999
0,2016,305,52,-0.834637,-2.52848,-0.005,0,0.006,18.55,5.011,29.09,6.272,24.99,28.42,13.18,18.32,0,150.637,47.8187,-7999
0,2016,305,53,-0.834637,-2.52848,-0.008,0,0.005,18.63,4.421,30.25,6.272,24.97,28.42,13.18,18.53,0,150.487,48.2053,-7999
0,2016,305,54,-0.834637,-2.52848,-0.007,0,0.005,18.63,4.186,31.84,7.448,24.95,28.42,13.18,18.53,0,150.336,48.5887,-7999
0,2016,305,55,-0.834637,-2.52848,-0.007,0,0.005,18.57,5.171,30.31,7.252,24.93,28.43,13.18,18.32,0,150.184,48.9689,-7999
0,2016,305,56,-0.834637,-2.52848,-0.008,0,0.005,18.59,4.446,30.43,6.958,24.91,28.43,13.18,18.46,0,150.031,49.3459,-7999
0,2016,305,57,-0.834637,-2.52848,-0.007,0,0.005,18.56,5.024,31.5,6.958,24.88,28.43,13.18,18.34,0,149.877,49.7205,-7999
0,2016,305,58,-0.834637,-2.52848,-0.007,0,0.005,18.58,4.838,28.9,7.938,24.88,28.43,13.18,18.36,0,149.723,50.0925,-7999
0,2016,305,59,-0.834637,-2.52848,-0.007,0,0.005,18.6,5.596,30.06,7.938,24.93,28.43,13.18,18.28,0,149.568,50.4601,-7999
0,2016,305,100,-0.834637,-2.52848,-0.003,0,0.006,18.61,5.176,29.34,7.546,24.98,28.43,13.18,18.37,0,149.411,50.8247,-7999
0,2016,305,101,-0.834637,-2.52848,-0.005,0,0.006,18.59,5.075,27.94,7.252,24.99,28.43,13.18,18.36,0,149.254,51.1862,-7999
0,2016,305,102,-0.744218,-2.52848,-0.007,0,0.005,18.59,5.965,28.9,8.72,24.97,28.43,13.18,18.22,0,149.097,51.5448,-7999
0,2016,305,103,-0.820726,-2.52848,-0.008,0,0.005,18.58,4.642,30.05,7.35,24.94,28.43,13.18,18.43,0,148.939,51.9018,-7999
0,2016,305,104,-0.834637,-2.52848,-0.007,0,0.005,18.56,4.183,29.41,5.978,24.92,28.43,13.18,18.47,0,148.779,52.2551,-7999
0,2016,305,105,-0.834637,-2.52848,-0.007,0,0.005,18.57,4.539,30.41,7.154,24.9,28.43,13.18,18.34,0,148.619,52.6048,-7999
0,2016,305,106,-0.834637,-2.52848,-0.008,0,0.005,18.57,3.765,27.86,5.88,24.88,28.43,13.18,18.48,0,148.458,52.9517,-7999
0,2016,305,107,-0.834637,-2.52848,-0.008,0,0.005,18.56,4.648,28.75,6.762,24.89,28.43,13.18,18.39,0,148.297,53.2958,-7999
0,2016,305,108,-0.834637,-2.52848,-0.006,0,0.005,18.57,4.861,28.86,6.958,24.94,28.43,13.18,18.35,0,148.134,53.6371,-7999
0,2016,305,109,-0.834637,-2.52848,-0.004,0,0.006,18.57,4.758,29.37,6.37,24.99,28.43,13.18,18.39,0,147.972,53.9775,-7999
0,2016,305,110,-0.834637,-2.52848,-0.006,0,0.005,18.56,5.027,29.57,7.056,24.98,28.43,13.18,18.33,0,147.808,54.3132,-7999
0,2016,305,111,-0.834637,-2.52848,-0.007,0,0.005,18.56,4.351,28.01,6.37,24.96,28.43,13.18,18.4,0,147.644,54.6463,-7999
0,2016,305,112,-0.834627,-2.52845,-0.008,0,0.005,18.56,4.286,28.98,5.782,24.94,28.43,13.18,18.45,0,147.478,54.9772,-7999
0,2016,305,113,-0.834627,-2.52845,-0.008,0,0.005,18.52,4.729,28.95,6.762,24.92,28.44,13.18,18.34,0,147.312,55.3049,-7999
0,2016,305,114,-0.834628,-2.52846,-0.008,0,0.005,18.53,4.683,30.23,7.154,24.9,28.45,13.18,18.35,0,147.146,55.6299,-7999
0,2016,305,115,-0.834630,-2.52846,-0.007,0,0.005,18.54,4.273,27.72,7.252,24.88,28.46,13.18,18.4,0,146.980,55.9538,-7999
0,2016,305,116,-0.834631,-2.52846,-0.007,0,0.005,18.49,3.763,30.35,5.684,24.89,28.46,13.18,18.42,0,146.812,56.2737,-7999
0,2016,305,117,-0.834632,-2.52847,-0.006,0,0.005,18.46,3.566,28.32,4.508,24.94,28.46,13.18,18.44,0,146.644,56.5911,-7999
0,2016,305,118,-0.834632,-2.52847,-0.004,0,0.006,18.44,4.804,27.19,6.762,24.98,28.46,13.18,18.23,0,146.475,56.9060,-7999
0,2016,305,119,-0.834633,-2.52847,-0.005,0,0.006,18.39,4.358,27.28,6.468,24.98,28.46,13.18,18.22,0,146.305,57.2190,-7999
0,2016,305,120,-0.834634,-2.52847,-0.008,0,0.005,18.38,4.697,27.66,6.566,24.96,28.46,13.18,18.17,0,146.135,57.5309,-7999
0,2016,305,121,-0.834634,-2.59403,-0.008,0,0.005,18.38,5.954,28.16,8.13,24.94,28.46,13.18,17.93,0,145.965,57.8385,-7999
0,2016,305,122,-0.834635,-2.52848,-0.008,0,0.005,18.38,5.694,27.59,7.742,24.92,28.46,13.18,17.98,0,145.793,58.1437,-7999
0,2016,305,123,-0.834635,-2.52848,-0.008,0,0.005,18.35,6.123,29.49,8.33,24.91,28.46,13.18,17.88,0,145.621,58.4466,-7999
0,2016,305,124,-0.834635,-2.52848,-0.008,0,0.005,18.26,3.817,28.74,5.684,24.89,28.46,13.18,18.16,0,145.449,58.7471,-7999
0,2016,305,125,-1.01547,-2.52848,-0.007,0,0.005,18.23,4.913,27.5,7.546,24.89,28.46,13.18,17.94,0,145.276,59.0453,-7999
0,2016,305,126,-0.834636,-2.52848,-0.008,0,0.005,18.31,5.3,30.34,7.84,24.9,28.46,13.18,17.96,0,145.103,59.3427,-7999
0,2016,305,127,-0.834636,-2.52848,-0.005,0,0.006,18.29,4.662,28.9,6.468,24.95,28.46,13.18,18.06,0,144.929,59.6369,-7999
0,2016,305,128,-0.834636,-2.52848,-0.004,0,0.006,18.35,5.704,28.42,7.644,24.98,28.46,13.18,17.94,0,144.754,59.9284,-7999
0,2016,305,129,-0.834636,-2.52848,-0.006,0,0.005,18.5,5,28.85,7.056,24.98,28.46,13.18,18.26,0,144.579,60.2178,-7999
0,2016,305,130,-0.834636,-2.52848,-0.008,0,0.005,18.53,3.443,29.68,6.174,24.96,28.46,13.18,18.46,0,144.404,60.5049,-7999
0,2016,305,131,-0.834637,-2.52848,-0.007,0,0.005,18.42,3.691,30.18,5.782,24.94,28.46,13.18,18.35,0,144.228,60.7919,-7999
0,2016,305,132,-0.834637,-2.52848,-0.008,0,0.005,18.41,4.601,30.28,6.86,24.93,28.46,13.18,18.2,0,144.051,61.0748,-7999
0,2016,305,133,-0.834637,-2.52848,-0.008,0,0.005,18.37,3.925,30.15,5.978,24.91,28.46,13.18,18.27,0,143.874,61.3557,-7999
0,2016,305,134,-0.834637,-2.55189,-0.007,0,0.005,18.44,5.135,27.39,6.762,24.89,28.46,13.18,18.15,0,143.696,61.6350,-7999
0,2016,305,135,-0.834637,-2.52848,-0.007,0,0.005,18.45,4.101,31.26,5.782,24.89,28.46,13.18,18.35,0,143.518,61.9118,-7999
0,2016,305,136,-0.834637,-2.54253,-0.008,0,0.005,18.38,4.51,31.64,5.586,24.9,28.46,13.18,18.21,0,143.340,62.1866,-7999
0,2016,305,137,-0.834637,-2.53316,-0.006,0,0.006,18.39,3.678,29.23,5.096,24.95,28.46,13.18,18.33,0,143.162,62.4607,-7999
0,2016,305,138,-0.834637,-2.54721,-0.004,0,0.006,18.37,2.894,33.21,4.998,24.98,28.46,13.18,18.33,0,142.982,62.7317,-7999
0,2016,305,139,-0.834637,-2.53316,-0.006,0,0.005,18.37,3.644,30.58,4.606,24.98,28.46,13.18,18.34,0,142.803,63.0006,-7999
0,2016,305,140,-0.834637,-2.90307,-0.007,0,0.005,18.4,4.887,34.31,6.37,24.96,28.46,13.18,18.15,0,142.622,63.2677,-7999
0,2016,305,141,-0.834637,-3.05759,-0.007,0,0.005,18.45,4.936,32.08,7.448,24.95,28.46,13.18,18.2,0,142.442,63.5328,-7999
0,2016,305,142,-0.834637,-2.80943,-0.008,0,0.005,18.45,5.7,33.72,8.33,24.93,28.46,13.18,18.06,0,142.260,63.7966,-7999
0,2016,305,143,-0.834637,-2.85625,-0.007,0,0.005,18.4,5.22,33.73,8.33,24.91,28.46,13.18,18.1,0,142.079,64.0598,-7999
0,2016,305,144,-0.834637,-2.52848,-0.008,0,0.005,18.35,5.588,35.27,8.23,24.89,28.46,13.18,17.97,0,141.897,64.3195,-7999
0,2016,305,145,-0.834637,-2.52848,-0.007,0,0.005,18.28,5.855,34.32,8.53,24.88,28.46,13.18,17.83,0,141.715,64.5774,-7999
0,2016,305,146,-0.834637,-2.52848,-0.008,0,0.005,18.23,5.25,35.59,7.938,24.89,28.46,13.18,17.89,0,141.532,64.8335,-7999
0,2016,305,147,-0.834637,-2.52848,-0.006,0,0.005,18.19,5.807,34.25,7.938,24.93,28.46,13.18,17.72,0,141.349,65.0879,-7999
0,2016,305,148,-0.834637,-2.52848,-0.004,0,0.006,18.16,5.792,34.7,8.82,24.97,28.46,13.18,17.7,0,141.166,65.3425,-7999
0,2016,305,149,-0.834637,-2.52848,-0.005,0,0.006,18.12,5.282,33.96,7.644,24.98,28.46,13.18,17.74,0,140.982,65.5939,-7999
0,2016,305,150,-0.834637,-2.52848,-0.008,0,0.005,18.1,4.712,34.82,6.468,24.96,28.46,13.18,17.83,0,140.798,65.8432,-7999
0,2016,305,151,-1.11980,-2.52848,-0.007,0,0.005,18.01,4.792,32.99,7.154,24.95,28.46,13.18,17.7,0,140.613,66.0910,-7999
