0,2009,170,0,1.01735,-2.78600,0.001249,0.000163,0.006511,29.66,1.013,21.86,1.372,25.09,28.19,12.98,29.66,0,120.35734,4.87799,-1
0,2009,170,1,0.865617,-2.78601,0.001596,0.000163,0.006511,29.65,1,17.74,1.274,25.08,28.19,12.98,29.65,0,120.33968,5.14297,-1
0,2009,170,2,0.820781,-2.78600,0.001318,0.000163,0.006511,29.63,1.112,17.36,1.47,25.08,28.19,12.98,29.63,0,120.32109,5.40782,-1
0,2009,170,3,0.769050,-2.78600,0.001527,0.000163,0.006511,29.59,0.745,13.26,0.98,25.07,28.2,12.98,29.59,0,120.30158,5.67253,-1
0,2009,170,4,0.617310,-2.82780,0.001527,0.000163,0.006511,29.55,0.817,17.65,1.078,25.06,28.2,12.98,29.55,0,120.28113,5.93708,-1
0,2009,170,5,0.617311,-2.92066,0.002082,0.000163,0.006511,29.52,0.639,14.17,1.078,25.06,28.2,12.98,29.52,0,120.25976,6.20149,-1
0,2009,170,6,0.386248,-2.92529,0.002082,0.000163,0.006511,29.45,0.178,9.52,0.392,25.05,28.2,12.99,29.45,0,120.23746,6.46573,-1
0,2009,170,7,0.134497,-2.92529,0.001457,0.000163,0.006511,29.38,0.655,21.74,1.274,25.03,28.2,12.99,29.38,0,120.21423,6.72981,-1
0,2009,170,8,0.134497,-3.06226,0.001943,0.000163,0.006511,29.41,1.266,170.4,1.568,25.02,28.2,12.99,29.41,0,120.19008,6.99371,-1
0,2009,170,9,0.210367,-3.29908,0.001180,0.000163,0.006511,29.32,1.958,165.7,2.548,25.01,28.2,12.99,29.32,0,120.16500,7.25742,-1
0,2009,170,10,0.165535,-3.29212,0.001596,0.000163,0.006511,29.1,2.017,166.7,2.548,25.01,28.2,12.99,29.1,0,120.13901,7.52095,-1
0,2009,170,11,-0.110356,-3.28746,0.001596,0.000163,0.006511,28.93,1.891,167.8,2.156,25,28.2,12.99,28.93,0,120.11209,7.78429,-1
0,2009,170,12,-0.448322,-3.32228,0.001735,0.000163,0.006511,28.83,1.651,165.4,1.96,24.98,28.2,12.99,28.83,0,120.08425,8.04743,-1
0,2009,170,13,-0.669033,-3.26888,0.001735,0.000163,0.006511,28.76,1.253,156,1.47,24.97,28.2,12.99,28.76,0,120.05550,8.31036,-1
0,2009,170,14,-0.827668,-3.24333,0.001596,0.000163,0.006511,28.74,1.33,164.3,1.764,24.96,28.2,12.99,28.74,0,120.02583,8.57307,-1
0,2009,170,15,-0.831117,-2.76043,0.001665,0.000163,0.006511,28.7,1.155,170,1.47,24.95,28.2,12.99,28.7,0,119.99524,8.83557,-1
0,2009,170,16,-0.858711,-2.57703,0.001596,0.000163,0.006511,28.65,0.941,164.2,1.372,24.94,28.2,12.99,28.65,0,119.96373,9.09783,-1
0,2009,170,17,-0.989761,-2.70938,0.001735,0.000163,0.006511,28.56,1.018,167,1.372,24.92,28.2,12.99,28.56,0,119.93132,9.35987,-1
0,2009,170,18,-1.03115,-2.93227,0.001735,0.000163,0.006511,28.53,1.571,135.2,2.45,24.91,28.2,12.99,28.53,0,119.89799,9.62167,-1
0,2009,170,19,-1.02425,-3.08086,0.001318,0.000163,0.006525,28.53,1.153,172.1,1.568,24.9,28.2,12.99,28.53,0,119.86375,9.88322,-1
0,2009,170,20,-1.02425,-3.13193,0.001804,0.000163,0.006511,28.53,1.08,170.5,1.568,24.88,28.2,12.99,28.53,0,119.82861,10.14452,-1
0,2009,170,21,-0.996660,-3.21550,0.001735,0.000163,0.006511,28.55,1.25,170.8,1.666,24.87,28.2,12.99,28.55,0,119.79255,10.40556,-1
0,2009,170,22,-0.855267,-3.33391,0.001804,0.000163,0.006511,28.55,0.913,172,1.274,24.86,28.2,12.99,28.55,0,119.75560,10.66635,-1
0,2009,170,23,-0.834576,-3.34321,0.001874,0.000163,0.006511,28.54,1.058,7.97,1.47,24.84,28.2,12.99,28.54,0,119.71774,10.92686,-1
0,2009,170,24,-0.769049,-3.34551,0.002082,0.000163,0.006511,28.6,1.333,168.6,1.666,24.83,28.2,12.99,28.6,0,119.67898,11.18709,-1
0,2009,170,25,-0.610410,-3.34087,0.001180,0.000163,0.006511,28.64,0.954,10.46,1.47,24.82,28.2,12.99,28.64,0,119.63931,11.44705,-1
0,2009,170,26,-0.627657,-3.34320,0.001457,0.000163,0.006511,28.63,1.044,13.31,1.47,24.81,28.2,12.99,28.63,0,119.59875,11.70672,-1
0,2009,170,27,-0.579374,-3.19461,0.001110,0.000163,0.006511,28.64,0.955,7.406,1.372,24.81,28.2,12.99,28.64,0,119.55730,11.96609,-1
0,2009,170,28,-0.579372,-2.89279,0.002082,0.000163,0.006511,28.64,0.946,157.1,1.274,24.8,28.2,12.99,28.64,0,119.51495,12.22517,-1
0,2009,170,29,-0.506949,-2.71866,0.001874,0.000163,0.006511,28.65,0.916,125.4,1.274,24.79,28.2,12.99,28.65,0,119.47170,12.48394,-1
0,2009,170,30,-0.517295,-2.59097,0.001527,0.000163,0.006511,28.62,0.609,14.77,0.98,24.79,28.19,12.92,28.62,0,119.42757,12.74240,-1
0,2009,170,31,-0.527643,-2.52597,0.001665,0.000162,0.006498,28.6,0.299,13.55,1.176,24.78,28.19,12.96,28.6,0,119.38255,13.00055,-1
0,2009,170,32,-0.620758,-2.66295,0.001596,0.000163,0.006511,28.59,0.717,64.13,1.274,24.77,28.19,12.99,28.59,0,119.33664,13.25837,-1
0,2009,170,33,-0.620760,-2.78136,0.001665,0.000163,0.006511,28.56,0.452,11.65,0.784,24.76,28.19,12.98,28.56,0,119.28985,13.51587,-1
0,2009,170,34,-0.648346,-2.67223,0.001735,0.000163,0.006511,28.54,0.733,10.89,1.47,24.75,28.19,12.98,28.54,0,119.24217,13.77304,-1
0,2009,170,35,-0.651794,-2.66991,0.001527,0.000163,0.006511,28.54,0.933,16.73,1.47,24.75,28.19,12.97,28.54,0,119.19362,14.02987,-1
0,2009,170,36,-0.620759,-2.91138,0.001735,0.000163,0.006511,28.48,1.23,29.45,1.47,24.74,28.2,12.86,28.48,0,119.14418,14.28636,-1
0,2009,170,37,-0.620758,-3.02745,0.001180,0.000163,0.006511,28.46,0.906,31.93,1.176,24.75,28.2,12.98,28.46,0,119.09387,14.54249,-1
0,2009,170,38,-0.624205,-2.93458,0.001388,0.000163,0.006511,28.41,1.07,34.96,1.568,24.75,28.2,12.97,28.41,0,119.04269,14.79828,-1
0,2009,170,39,-0.620755,-2.79062,0.001527,0.000163,0.006511,28.37,0.987,37.47,1.568,24.76,28.2,12.97,28.37,0,118.99064,15.05371,-1
0,2009,170,40,-0.782839,-2.69776,0.001110,0.000163,0.006511,28.31,0.711,35.85,1.078,24.76,28.2,12.98,28.31,0,118.93771,15.30877,-1
0,2009,170,41,-0.982858,-2.73258,0.001388,0.000163,0.006511,28.28,1.078,28.34,1.666,24.75,28.21,12.97,28.28,0,118.88392,15.56347,-1
0,2009,170,42,-0.541433,-3.07617,0.001527,0.000163,0.006511,28.27,0.907,30.86,1.372,24.76,28.21,12.97,28.27,0,118.82926,15.81779,-1
0,2009,170,43,-0.300029,-3.0367,0.001596,0.000162,0.006498,28.26,0.531,53.97,1.078,24.77,28.21,12.97,28.26,0,118.77375,16.07174,-1
0,2009,170,44,-0.600058,-2.88579,0.001735,0.000163,0.006511,28.29,1.047,47.87,1.372,24.77,28.21,12.98,28.29,0,118.71737,16.32530,-1
0,2009,170,45,-0.631094,-2.76042,0.001665,0.000163,0.006511,28.36,1.014,32.29,1.568,24.77,28.22,12.98,28.36,0,118.66013,16.57848,-1
0,2009,170,46,-0.479355,-2.75577,0.001249,0.000163,0.006511,28.37,1.217,34,1.764,24.77,28.22,12.98,28.37,0,118.60204,16.83126,-1
0,2009,170,47,-0.220710,-2.79524,0.001596,0.000163,0.006511,28.33,0.913,21.12,1.666,24.77,28.22,12.98,28.33,0,118.54310,17.08365,-1
0,2009,170,48,-0.244850,-2.68844,0.001874,0.000162,0.006498,28.28,1.189,12.87,2.156,24.77,28.22,12.98,28.28,0,118.48330,17.33563,-1
0,2009,170,49,-0.206916,-2.76970,0.001665,0.000163,0.006511,28.26,1.085,17.54,1.47,24.76,28.22,12.98,28.26,0,118.42266,17.58721,-1
0,2009,170,50,-0.182775,-2.78595,0.001665,0.000163,0.006511,28.26,1,12.13,1.96,24.76,28.22,12.99,28.26,0,118.36118,17.83837,-1
0,2009,170,51,0.106906,-2.82774,0.002012,0.000163,0.006511,28.33,1.405,16.66,1.862,24.75,28.22,12.99,28.33,0,118.29885,18.08913,-1
0,2009,170,52,0.206915,-2.92060,0.002012,0.000163,0.006511,28.35,1.267,20.7,1.47,24.74,28.22,12.99,28.35,0,118.23568,18.33946,-1
0,2009,170,53,0.213812,-2.92524,0.001596,0.000163,0.006511,28.33,0.916,13.61,1.47,24.73,28.22,12.99,28.33,0,118.17167,18.58937,-1
