0,2009,175,0,-2.16719,-4.73933,0,0.000163,0.006501,29.86,2.373,74.45,3.332,25.21,22.79,13.08,29.86,0,120.39610,4.58992,-1
0,2009,175,1,-2.47431,-4.57436,0.000278,0.000163,0.006514,29.78,2.628,76.82,3.43,25.2,22.79,13.07,29.78,0,120.37948,4.85514,-1
0,2009,175,2,-2.23965,-4.73932,0.000139,0.000163,0.006514,29.74,2.458,77.43,2.94,25.2,22.79,13.07,29.74,0,120.36193,5.12023,-1
0,2009,175,3,-2.48468,-4.89499,0.000347,0.000163,0.006514,29.69,2.705,76.71,3.234,25.19,22.79,13.07,29.69,0,120.34344,5.38519,-1
0,2009,175,4,-2.20169,-4.96467,0.000208,0.000163,0.006514,29.67,2.768,74.85,3.43,25.19,22.78,13.07,29.67,0,120.32403,5.65001,-1
0,2009,175,5,-2.07055,-4.75557,0.000486,0.000163,0.006514,29.57,2.801,73.18,3.332,25.19,22.78,13.07,29.57,0,120.30369,5.91469,-1
0,2009,175,6,-2.12921,-4.62546,0.000278,0.000163,0.006514,29.47,2.545,74.55,3.528,25.18,22.78,13.08,29.47,0,120.28242,6.17920,-1
0,2009,175,7,-2.47430,-4.52556,0.000417,0.000163,0.006501,29.34,2.123,74.83,2.646,25.17,22.78,13.08,29.34,0,120.26022,6.44356,-1
0,2009,175,8,-2.48465,-4.55343,0.000139,0.000163,0.006514,29.27,2.135,78.84,2.548,25.16,22.78,13.08,29.27,0,120.23709,6.70775,-1
0,2009,175,9,-2.67101,-4.72769,0.000278,0.000163,0.006501,29.29,2.225,78.26,2.548,25.15,22.78,13.08,29.29,0,120.21304,6.97177,-1
0,2009,175,10,-2.55713,-4.74163,0.000555,0.000163,0.006514,29.33,2.404,75.76,3.038,25.14,22.78,13.08,29.33,0,120.18807,7.23560,-1
0,2009,175,11,-2.36733,-4.73930,0.000347,0.000163,0.006514,29.31,2.398,73.75,2.744,25.13,22.78,13.08,29.31,0,120.16217,7.49925,-1
0,2009,175,12,-2.06365,-4.73931,0.000555,0.000163,0.006514,29.34,2.461,70.53,2.94,25.12,22.78,13.08,29.34,0,120.13535,7.76271,-1
0,2009,175,13,-1.71166,-4.90892,0.000555,0.000163,0.006514,29.37,2.073,71.23,2.548,25.11,22.78,13.08,29.37,0,120.10762,8.02596,-1
0,2009,175,14,-1.84624,-5.01810,0.000833,0.000163,0.006514,29.35,1.903,71.09,2.156,25.1,22.78,13.08,29.35,0,120.07896,8.28901,-1
0,2009,175,15,-2.07055,-5.01809,0.000764,0.000163,0.006514,29.42,2.073,71.89,2.45,25.1,22.79,13.08,29.42,0,120.04938,8.55185,-1
0,2009,175,16,-2.07054,-5.03433,0.000139,0.000163,0.006501,29.47,1.888,70.34,2.156,25.08,22.79,13.08,29.47,0,120.01889,8.81446,-1
0,2009,175,17,-2.09125,-5.01807,0.000625,0.000163,0.006501,29.43,1.532,71.01,1.666,25.07,22.79,13.08,29.43,0,119.98749,9.07685,-1
0,2009,175,18,-2.12230,-5.12725,0.000417,0.000163,0.006514,29.36,1.199,69.31,1.47,25.06,22.79,13.08,29.36,0,119.95517,9.33901,-1
0,2009,175,19,-2.07054,-5.29683,0.000555,0.000163,0.006514,29.26,1.05,67.61,1.176,25.05,22.8,13.08,29.26,0,119.92194,9.60093,-1
0,2009,175,20,-2.07054,-5.31542,0.000278,0.000163,0.006514,29.16,1.089,68.9,1.274,25.04,22.8,13.08,29.16,0,119.88779,9.86260,-1
0,2009,175,21,-1.87730,-5.57333,0.000347,0.000163,0.006501,29.1,1.142,68.98,1.47,25.03,22.8,13.08,29.1,0,119.85274,10.12403,-1
0,2009,175,22,-1.66680,-5.57567,0.000347,0.000163,0.006514,29.13,1.214,66.38,1.372,25.02,22.81,13.08,29.13,0,119.81679,10.38519,-1
0,2009,175,23,-1.65645,-5.57568,0.000417,0.000163,0.006514,29.27,1.352,64.39,1.568,25.02,22.81,13.08,29.27,0,119.77992,10.64610,-1
0,2009,175,24,-1.65643,-5.53845,0.000486,0.000163,0.006514,29.4,1.176,63.68,1.372,25.01,22.81,13.08,29.4,0,119.74216,10.90673,-1
0,2009,175,25,-1.65988,-5.32471,0,0.000163,0.006514,29.39,0.65,59.49,1.078,25.01,22.82,13.08,29.39,0,119.70349,11.16710,-1
0,2009,175,26,-1.99116,-5.22712,0.000208,0.000162,0.006487,29.33,0.384,59.25,0.588,25,22.82,13.08,29.33,0,119.66392,11.42718,-1
0,2009,175,27,-2.07053,-5.29217,0.000486,0.000163,0.006514,29.29,0.31,59.25,0.49,24.99,22.82,13.08,29.29,0,119.62345,11.68697,-1
0,2009,175,28,-2.04292,-5.29681,0.000347,0.000163,0.006501,29.29,0.292,59.3,0.392,24.98,22.82,13.08,29.29,0,119.58208,11.94647,-1
0,2009,175,29,-2.02912,-5.29681,0.000278,0.000163,0.006514,29.29,0.655,58.06,0.98,24.97,22.82,13.08,29.29,0,119.53982,12.20567,-1
0,2009,175,30,-2.02221,-5.29681,0.000069,0.000163,0.006501,29.39,0.892,48.21,1.078,24.96,22.82,13.08,29.39,0,119.49667,12.46457,-1
0,2009,175,31,-1.66332,-5.26893,0.000278,0.000163,0.006501,29.61,0.675,42.47,0.98,24.95,22.82,13.08,29.61,0,119.45263,12.72316,-1
0,2009,175,32,-2.03602,-5.09237,0.000417,0.000163,0.006514,29.6,0.684,34.68,0.98,24.94,22.82,13.08,29.6,0,119.40770,12.98144,-1
0,2009,175,33,-2.06362,-5.10630,0.000278,0.000163,0.006501,29.66,0.506,33.43,0.686,24.93,22.81,13.08,29.66,0,119.36188,13.23939,-1
0,2009,175,34,-1.70818,-5.01802,0.000278,0.000162,0.006473,29.67,0.557,36.59,0.784,24.92,22.81,13.08,29.67,0,119.31517,13.49702,-1
0,2009,175,35,-1.49423,-5.02266,0.000486,0.000162,0.006487,29.68,0.746,44.48,0.98,24.92,22.8,13.04,29.68,0,119.26758,13.75432,-1
0,2009,175,36,-1.11117,-5.17130,0.000139,0.000163,0.006514,29.74,0.549,32.75,0.784,24.91,22.8,12.99,29.74,0,119.21912,14.01128,-1
0,2009,175,37,-0.835105,-4.83678,0.000833,0.000163,0.006514,29.76,0.439,24.64,0.588,24.91,22.8,13.08,29.76,0,119.16977,14.26789,-1
0,2009,175,38,-1.14913,-4.46043,0.000417,0.000163,0.006514,29.74,0.833,17.32,1.176,24.91,22.8,13.07,29.74,0,119.11954,14.52416,-1
0,2009,175,39,-0.831661,-4.46047,0.000208,0.000163,0.006514,29.82,1.039,8.92,1.372,24.9,22.8,13.07,29.82,0,119.06845,14.78008,-1
