0,2014,306,0,0,-1.91354,-0.012562,0.000095,0.003813,15.26,2.857,60.44,4.802,24.91,26.52,12.87,14.924,0,157.21832,23.06051,-1
0,2014,306,1,0,-1.95070,-0.009716,0.000107,0.004287,15.25,3.949,58.04,5.292,24.93,26.52,12.87,14.503,0,157.13841,23.64876,-1
0,2014,306,2,0.006899,-1.84156,-0.008606,0.000110,0.004396,15.23,4.198,57.3,5.39,24.95,26.51,12.87,14.399,0,157.05661,24.23332,-1
0,2014,306,3,0.010349,-1.67204,-0.008398,0.000112,0.004491,15.21,3.624,57.74,4.998,24.96,26.51,12.87,14.565,0,156.97293,24.81414,-1
0,2014,306,4,0,-1.61398,-0.009508,0.000110,0.004410,15.19,3.322,58.11,4.41,24.96,26.51,12.87,14.651,0,156.88740,25.39118,-1
0,2014,306,5,0,-1.56986,-0.009161,0.000112,0.004464,15.17,3.432,58.63,4.998,24.95,26.52,12.87,14.586,0,156.80003,25.96439,-1
0,2014,306,6,0,-1.57682,-0.008953,0.000109,0.004369,15.14,2.842,60.44,4.018,24.94,26.51,12.87,14.786,0,156.71085,26.53375,-1
0,2014,306,7,-0.010349,-1.55592,-0.009231,0.000110,0.004382,15.13,3.53,54.72,4.606,24.93,26.51,12.87,14.501,0,156.61988,27.09921,-1
0,2014,306,8,0,-1.65809,-0.009300,0.000113,0.004505,15.15,3.224,62.48,4.9,24.92,26.5,12.87,14.641,0,156.52714,27.66075,-1
0,2014,306,9,-0.003450,-1.67203,-0.009300,0.000112,0.004477,15.12,2.543,64.99,3.234,24.91,26.5,12.87,14.899,0,156.43266,28.21834,-1
0,2014,306,10,-0.203523,-1.47464,-0.011452,0.000101,0.004043,15.06,1.73,63.2,2.254,24.9,26.51,12.87,15.06,0,156.33644,28.77196,-1
0,2014,306,11,-0.410496,-1.39336,-0.012493,0.000094,0.003772,14.98,1.343,59.04,2.254,24.89,26.5,12.87,14.98,0,156.23852,29.32158,-1
0,2014,306,12,-0.413946,-1.43052,-0.012007,0.000093,0.003704,14.97,1.617,56.43,2.254,24.9,26.5,12.87,14.97,0,156.13891,29.86718,-1
0,2014,306,13,-0.413944,-1.65112,-0.010480,0.000102,0.004070,14.97,2.782,58.38,4.214,24.92,26.5,12.87,14.610,0,156.03764,30.40875,-1
0,2014,306,14,-0.413942,-1.73704,-0.009300,0.000108,0.004301,14.94,2.703,60.8,3.626,24.94,26.5,12.87,14.610,0,155.93473,30.94627,-1
0,2014,306,15,-0.310456,-1.77884,-0.007843,0.000112,0.004477,14.92,2.961,61.22,3.626,24.96,26.5,12.87,14.471,0,155.83020,31.47974,-1
0,2014,306,16,-0.3415,-1.67665,-0.008953,0.000110,0.004396,14.88,2.308,64.86,3.038,24.96,26.5,12.87,14.734,0,155.72407,32.00913,-1
0,2014,306,17,-0.413940,-1.67201,-0.009161,0.000109,0.004369,14.84,2.293,60.63,4.018,24.95,26.49,12.87,14.695,0,155.61636,32.53445,-1
0,2014,306,18,-0.413942,-1.65344,-0.008953,0.000112,0.004464,14.84,2.033,60.5,2.744,24.94,26.49,12.87,14.84,0,155.50709,33.05569,-1
0,2014,306,19,-0.393245,-1.67202,-0.009300,0.000110,0.004382,14.87,2.135,59.51,2.842,24.93,26.49,12.87,14.817,0,155.39629,33.57285,-1
0,2014,306,20,-0.327705,-1.67202,-0.009786,0.000111,0.004423,14.87,1.97,64.51,2.548,24.92,26.48,12.87,14.87,0,155.28397,34.08592,-1
0,2014,306,21,-0.413944,-1.67203,-0.009508,0.000111,0.004437,14.85,2.279,62.33,3.136,24.91,26.48,12.87,14.714,0,155.17016,34.59491,-1
0,2014,306,22,-0.407045,-1.67203,-0.011868,0.000103,0.004125,14.87,2.824,58.27,4.508,24.89,26.48,12.87,14.471,0,155.05488,35.09983,-1
0,2014,306,23,-0.248365,-1.67434,-0.013395,0.000092,0.003663,14.85,3.069,60.7,4.312,24.89,26.48,12.87,14.342,0,154.93814,35.60067,-1
0,2014,306,24,-0.220769,-1.67201,-0.012562,0.000094,0.003772,14.83,2.541,61.48,4.018,24.9,26.48,12.87,14.556,0,154.81998,36.09744,-1
0,2014,306,25,-0.203521,-1.67201,-0.010063,0.000105,0.004206,14.81,3.177,57.37,4.214,24.92,26.48,12.87,14.249,0,154.70040,36.59016,-1
0,2014,306,26,-0.113835,-1.59771,-0.009508,0.000109,0.004355,14.8,3.205,59.24,4.116,24.95,26.47,12.87,14.225,0,154.57943,37.07883,-1
0,2014,306,27,-0.196624,-1.66739,-0.008606,0.000111,0.004423,14.78,2.605,61.2,3.528,24.96,26.47,12.87,14.466,0,154.45710,37.56348,-1
0,2014,306,28,-0.255269,-1.66740,-0.008953,0.000108,0.004328,14.78,2.045,57.18,3.234,24.95,26.47,12.87,14.763,0,154.33341,38.04410,-1
0,2014,306,29,-0.365656,-1.64883,-0.009161,0.000113,0.004518,14.76,2.543,64.79,3.626,24.94,26.47,12.87,14.472,0,154.20839,38.52071,-1
0,2014,306,30,-0.396702,-1.67205,-0.009022,0.000111,0.004423,14.77,2.427,61.94,3.234,24.93,26.47,12.87,14.542,0,154.08206,38.99334,-1
0,2014,306,31,-0.213872,-1.66972,-0.009161,0.000112,0.004491,14.76,1.496,58.79,2.254,24.92,26.47,12.76,14.76,0,153.95444,39.46200,-1
0,2014,306,32,-0.244919,-1.67204,-0.009092,0.000112,0.004491,14.76,2.163,65.19,3.332,24.91,26.47,12.87,14.672,0,153.82555,39.92670,-1
0,2014,306,33,-0.410500,-1.67205,-0.012076,0.000097,0.003867,14.72,2.146,67.06,3.038,24.89,26.47,12.87,14.635,0,153.69541,40.38748,-1
0,2014,306,34,-0.413948,-1.69527,-0.013395,0.000090,0.003609,14.63,1.988,65.9,2.45,24.88,26.48,12.87,14.623,0,153.56403,40.84435,-1
0,2014,306,35,-0.413947,-1.75796,-0.012840,0.000095,0.003813,14.59,2.461,63.08,4.116,24.9,26.48,12.87,14.312,0,153.43144,41.29733,-1
0,2014,306,36,-0.338055,-1.87638,-0.009855,0.000103,0.004138,14.63,2.468,62.1,3.822,24.93,26.49,12.86,14.356,0,153.29765,41.74645,-1
0,2014,306,37,-0.227669,-1.74866,-0.009161,0.000109,0.004355,14.63,2.376,66.71,3.038,24.95,26.48,12.86,14.403,0,153.16268,42.19173,-1
0,2014,306,38,-0.293209,-1.67201,-0.008953,0.000110,0.004396,14.59,2.174,72.18,3.234,24.96,26.48,12.86,14.466,0,153.02656,42.63320,-1
0,2014,306,39,-0.410494,-1.67202,-0.009231,0.000110,0.004396,14.55,2.368,68.04,3.234,24.95,26.48,12.86,14.313,0,152.88929,43.07088,-1
0,2014,306,40,-0.303561,-1.67204,-0.009855,0.000110,0.004410,14.57,2.783,63.79,3.332,24.94,26.47,12.87,14.131,0,152.75090,43.50480,-1
0,2014,306,41,-0.200074,-1.67204,-0.009369,0.000108,0.004315,14.59,2.626,62.9,3.136,24.92,26.47,12.87,14.230,0,152.61141,43.93499,-1
0,2014,306,42,-0.200075,-1.66972,-0.009369,0.000112,0.004491,14.58,2.468,68.92,3.43,24.91,26.46,12.87,14.296,0,152.47082,44.36148,-1
0,2014,306,43,-0.206976,-1.66276,-0.012007,0.000098,0.003908,14.55,2.427,67.96,3.136,24.89,26.46,12.87,14.282,0,152.32917,44.78429,-1
0,2014,306,44,-0.213875,-1.60239,-0.013325,0.000088,0.003528,14.5,2.045,73.54,2.842,24.88,26.45,12.87,14.437,0,152.18646,45.20346,-1
