0,2014,106,0,-2.06971,-3.91763,-0.008259,0.000108,0.004328,19.87,1.503,77.46,1.764,24.95,26.16,12.88,19.87,0,133.57177,6.74723,-1
0,2014,106,1,-2.06625,-4.06391,-0.008259,0.000108,0.004301,19.75,1.743,78.67,2.058,24.94,26.16,12.88,19.75,0,133.54718,7.08519,-1
0,2014,106,2,-2.07316,-3.6854,-0.008328,0.000104,0.004179,19.71,1.663,78.88,1.96,24.94,26.15,12.88,19.71,0,133.52141,7.42283,-1
0,2014,106,3,-2.06971,-3.62503,-0.008537,0.000106,0.004247,19.67,1.501,74.91,1.862,24.94,26.15,12.88,19.67,0,133.49446,7.76016,-1
0,2014,106,4,-2.06970,-3.62269,-0.008675,0.000109,0.004355,19.6,1.256,73.85,1.568,24.93,26.14,12.88,19.6,0,133.46634,8.09714,-1
0,2014,106,5,-2.06970,-3.62269,-0.008953,0.000107,0.004260,19.55,1.449,73.12,1.764,24.93,26.14,12.88,19.55,0,133.43704,8.43378,-1
0,2014,106,6,-2.06626,-3.84332,-0.008537,0.000107,0.004260,19.63,1.808,71.81,2.058,24.93,26.13,12.88,19.63,0,133.40656,8.77005,-1
0,2014,106,7,-2.04557,-4.17541,-0.008537,0.000106,0.004247,19.74,1.392,72.23,1.666,24.93,26.13,12.88,19.74,0,133.37491,9.10594,-1
0,2014,106,8,-2.06972,-4.19167,-0.008398,0.000110,0.004382,19.69,1.444,75.03,1.764,24.93,26.13,12.88,19.69,0,133.34210,9.44145,-1
0,2014,106,9,-2.06971,-4.18004,-0.008467,0.000108,0.004315,19.77,1.834,77.13,2.156,24.93,26.12,12.88,19.77,0,133.30811,9.77654,-1
0,2014,106,10,-1.97657,-4.18004,-0.008745,0.000107,0.004274,19.88,1.878,75.69,2.058,24.92,26.12,12.88,19.88,0,133.27296,10.11122,-1
0,2014,106,11,-1.69372,-4.12200,-0.008884,0.000107,0.004287,19.94,1.852,77.9,2.254,24.92,26.11,12.88,19.94,0,133.23666,10.44547,-1
0,2014,106,12,-1.65922,-4.15914,-0.008398,0.000109,0.004369,19.87,1.374,81,1.666,24.92,26.11,12.88,19.87,0,133.19919,10.77928,-1
0,2014,106,13,-1.76615,-3.95477,-0.009161,0.000106,0.004247,19.8,1.361,82.9,1.764,24.93,26.11,12.88,19.8,0,133.16056,11.11263,-1
0,2014,106,14,-1.71788,-4.21724,-0.009092,0.000107,0.004260,19.76,1.15,80.9,1.568,24.93,26.1,12.88,19.76,0,133.12079,11.44551,-1
0,2014,106,15,-1.94210,-4.27297,-0.008467,0.000109,0.004369,19.66,1.33,78.82,1.666,24.94,26.1,12.88,19.66,0,133.07986,11.77791,-1
0,2014,106,16,-2.01799,-3.94554,-0.007496,0.000110,0.004410,19.51,1.148,77.25,1.47,24.95,26.09,12.88,19.51,0,133.03779,12.10982,-1
0,2014,106,17,-2.06973,-3.74582,-0.006802,0.000118,0.004708,19.42,1.41,75.79,1.96,24.95,26.08,12.88,19.42,0,132.99457,12.44122,-1
0,2014,106,18,-2.00764,-3.85266,-0.006802,0.000116,0.004627,19.49,1.821,77.16,2.156,24.96,26.08,12.88,19.49,0,132.95021,12.77210,-1
0,2014,106,19,-1.65924,-4.01290,-0.007218,0.000117,0.004667,19.72,1.731,75.22,1.862,24.96,26.08,12.88,19.72,0,132.90472,13.10245,-1
0,2014,106,20,-1.65924,-4.1592,-0.006524,0.000118,0.004708,19.81,1.62,74.95,1.862,24.96,26.07,12.88,19.81,0,132.85809,13.43226,-1
0,2014,106,21,-1.66959,-4.12669,-0.006316,0.000118,0.004708,19.87,1.736,72.11,1.96,24.96,26.07,12.88,19.87,0,132.81033,13.76152,-1
0,2014,106,22,-1.65924,-4.03612,-0.008259,0.000105,0.004192,19.91,1.539,70.56,1.764,24.95,26.06,12.88,19.91,0,132.76144,14.09021,-1
0,2014,106,23,-1.65924,-3.90143,-0.008398,0.000106,0.004233,19.89,1.432,71.81,1.666,24.95,26.06,12.88,19.89,0,132.71143,14.41832,-1
0,2014,106,24,-1.67306,-3.79929,-0.008398,0.000106,0.004247,19.81,1.452,71.14,1.666,24.95,26.05,12.88,19.81,0,132.66030,14.74585,-1
0,2014,106,25,-1.71100,-3.86431,-0.007634,0.000108,0.004315,19.75,1.39,71.06,1.568,24.95,26.05,12.88,19.75,0,132.60805,15.07278,-1
0,2014,106,26,-1.78344,-3.78302,-0.008328,0.000104,0.004179,19.77,1.446,72.35,1.764,24.94,26.04,12.88,19.77,0,132.55470,15.39910,-1
0,2014,106,27,-1.85934,-3.83645,-0.008467,0.000104,0.004179,19.79,1.116,71.57,1.372,24.94,26.04,12.88,19.79,0,132.50023,15.72480,-1
0,2014,106,28,-2.04562,-3.85504,-0.008398,0.000103,0.004138,19.7,0.73,70.74,0.98,24.94,26.03,12.88,19.7,0,132.44466,16.04987,-1
0,2014,106,29,-2.06285,-3.93164,-0.008259,0.000105,0.004192,19.59,0.617,70.53,0.686,24.94,26.03,12.88,19.59,0,132.38798,16.37430,-1
0,2014,106,30,-2.06630,-4.1685,-0.008675,0.000105,0.004206,19.52,0.771,75.07,0.98,24.93,26.03,12.88,19.52,0,132.33022,16.69808,-1
0,2014,106,31,-2.06628,-4.18009,-0.008120,0.000108,0.004301,19.51,0.653,76.97,0.882,24.93,26.02,12.81,19.51,0,132.27135,17.02120,-1
0,2014,106,32,-1.83171,-4.18007,-0.008745,0.000105,0.004206,19.48,0.446,77.36,0.588,24.93,26.02,12.84,19.48,0,132.21140,17.34365,-1
0,2014,106,33,-1.65578,-4.18006,-0.008537,0.000104,0.004179,19.45,0.488,78.68,0.686,24.93,26.01,12.88,19.45,0,132.15037,17.66542,-1
