0,2014,160,0,-0.544884,-3.07618,-0.000069,0.000161,0.006444,32.34,2.313,153.6,3.92,25.38,28.28,12.85,32.34,0,120.81268,5.49103,-1
0,2014,160,1,-0.420732,-3.20619,-0.000069,0.000162,0.006498,32.31,2.716,157.5,4.018,25.38,28.28,12.85,32.31,0,120.79282,5.75805,-1
0,2014,160,2,-0.500050,-3.34317,-0.000139,0.000162,0.006471,32.28,2.641,156.9,3.43,25.38,28.28,12.85,32.28,0,120.77202,6.02491,-1
0,2014,160,3,-0.662134,-3.34780,0,0.000162,0.006471,32.27,2.705,153.9,3.92,25.38,28.27,12.85,32.27,0,120.75029,6.29161,-1
0,2014,160,4,-0.827667,-3.34316,-0.000208,0.000160,0.006390,32.26,2.471,158.1,3.234,25.37,28.27,12.85,32.26,0,120.72762,6.55815,-1
0,2014,160,5,-0.824217,-3.55442,-0.000139,0.000158,0.006335,32.25,1.89,156,2.45,25.37,28.27,12.85,32.25,0,120.70402,6.82451,-1
0,2014,160,6,-1.03803,-3.53352,0,0.000160,0.006417,32.21,1.793,156.9,2.254,25.37,28.27,12.85,32.21,0,120.67948,7.09069,-1
0,2014,160,7,-1.00699,-3.65192,0,0.000160,0.006417,32.23,2.344,155.5,3.626,25.37,28.27,12.85,32.23,0,120.65402,7.35668,-1
0,2014,160,8,-0.700065,-3.38957,-0.000069,0.000159,0.006362,32.35,3.214,154.8,3.822,25.37,28.27,12.85,32.35,0,120.62762,7.62248,-1
0,2014,160,9,-0.627644,-3.36403,-0.000069,0.000161,0.006430,32.41,2.52,157.5,3.43,25.37,28.27,12.86,32.41,0,120.60029,7.88808,-1
0,2014,160,10,-0.562121,-3.15741,-0.000069,0.000161,0.006444,32.34,2.568,155.5,4.41,25.37,28.27,12.86,32.34,0,120.57204,8.15348,-1
0,2014,160,11,-0.575915,-3.31063,0,0.000161,0.006444,32.33,2.755,159.8,4.214,25.37,28.27,12.86,32.33,0,120.54286,8.41865,-1
0,2014,160,12,-0.413831,-3.36403,0,0.000160,0.006417,32.34,2.862,157.4,4.018,25.37,28.28,12.86,32.34,0,120.51276,8.68361,-1
0,2014,160,13,-0.413830,-3.57762,-0.000069,0.000161,0.006444,32.3,2.138,156.4,3.234,25.37,28.28,12.86,32.3,0,120.48173,8.94834,-1
0,2014,160,14,-0.500045,-3.40117,0,0.000162,0.006471,32.19,2.203,159.6,3.724,25.37,28.28,12.86,32.19,0,120.44979,9.21284,-1
0,2014,160,15,-0.593156,-3.57993,0,0.000163,0.006512,32.17,1.663,132.7,3.822,25.36,28.29,12.85,32.17,0,120.41692,9.47710,-1
0,2014,160,16,-0.748343,-3.85389,0,0.000161,0.006457,32.12,2.419,151.7,4.508,25.36,28.29,12.86,32.12,0,120.38313,9.74111,-1
0,2014,160,17,-0.413830,-3.86782,0.000069,0.000160,0.006417,32.23,1.33,151.8,3.724,25.36,28.29,12.86,32.23,0,120.34843,10.00487,-1
