0,2012,57,0,-0.752276,-3.06651,-0.008886,0.000100,0.004003,16.35,0.665,127.5,1.568,24.93,23.07,12.94,16.35,0,152.79296,3.61411,-1
0,2012,57,1,-0.824744,-3.31277,-0.008747,0.000100,0.003990,16.25,0.923,125.5,2.45,24.95,23.06,12.94,16.25,0,152.77901,4.15339,-1
0,2012,57,2,-0.793689,-3.52882,-0.009441,0.000101,0.004031,16.29,2.581,42.01,5.782,24.94,23.06,12.94,16.271,0,152.76317,4.69214,-1
0,2012,57,3,-0.365787,-3.67519,-0.009441,0.000102,0.004085,16.49,2.813,25.84,6.762,24.92,23.05,12.94,16.413,0,152.74543,5.23030,-1
0,2012,57,4,-0.396846,-3.68449,-0.008677,0.000104,0.004166,16.44,1.573,132.7,3.038,24.9,23.05,12.94,16.44,0,152.72580,5.76781,-1
0,2012,57,5,-0.804040,-3.40338,-0.009094,0.000098,0.003908,16.22,2.148,154.2,3.43,24.88,23.04,12.94,16.22,0,152.70429,6.30461,-1
0,2012,57,6,-1.22504,-3.06651,-0.015133,0.000075,0.002999,16.09,2.378,156.3,3.332,24.85,23.03,12.94,16.09,0,152.68090,6.84062,-1
0,2012,57,7,-1.35272,-3.06652,-0.013606,0.000080,0.003189,16.05,2.6,152.7,3.528,24.87,23.03,12.94,15.978,0,152.65563,7.37579,-1
0,2012,57,8,-1.65639,-3.31045,-0.009580,0.000098,0.003936,15.96,2.381,144.4,3.43,24.92,23.03,12.94,15.96,0,152.62849,7.91005,-1
0,2012,57,9,-1.75646,-3.34528,-0.008816,0.000099,0.003976,15.55,1.922,145.1,2.548,24.95,23.02,12.94,15.55,0,152.59949,8.44334,-1
0,2012,57,10,-2.53288,-3.34527,-0.009580,0.000100,0.004017,14.88,2.205,147,2.548,24.93,23.02,12.94,14.789,0,152.56863,8.97560,-1
0,2012,57,11,-3.20578,-3.34526,-0.010135,0.000101,0.004031,14.51,2.058,150.2,2.548,24.9,23.01,12.94,14.441,0,152.53591,9.50678,-1
