0,2017,161,0,-0.591201,-2.52848,0,0,0.007,27.11,10.32,35.17,13.82,25.04,28.46,13.18,27.11,0,120.706,5.41074,-7999
0,2017,161,1,-0.834637,-2.52848,0,0,0.007,27.05,7.471,37.57,11.66,25.04,28.46,13.18,27.05,0,120.686,5.67738,-7999
0,2017,161,2,-0.834637,-2.3646,0,0,0.007,26.93,8.25,35.65,10.98,25.04,28.45,13.18,26.93,0,120.665,5.94377,-7999
0,2017,161,3,-0.834637,-2.03215,0,0,0.007,26.92,8.28,33.85,11.96,25.04,28.43,13.18,26.92,0,120.644,6.20994,-7999
0,2017,161,4,-0.834637,-2.14921,0,0,0.007,26.9,7.907,34.51,10.98,25.03,28.43,13.18,26.9,0,120.622,6.47648,-7999
0,2017,161,5,-1.16849,-2.04620,0,0,0.007,26.83,7.007,34.46,9.8,25.02,28.43,13.18,26.83,0,120.598,6.74253,-7999
0,2017,161,6,-1.32846,-2.11175,0,0,0.007,26.81,6.61,34.89,10,25.01,28.43,13.18,26.81,0,120.574,7.00813,-7999
0,2017,161,7,-1.25196,-2.36928,0,0,0.007,26.84,6.644,34.19,8.62,24.99,28.43,13.18,26.84,0,120.549,7.27322,-7999
0,2017,161,8,-0.855503,-2.64554,0,0,0.007,27.12,8.04,38.63,11.27,24.99,28.43,13.18,27.12,0,120.523,7.53856,-7999
0,2017,161,9,0.208659,-3.58670,0,0,0.007,27.56,9.45,40.3,13.03,24.99,28.43,13.18,27.56,0,120.496,7.80385,-7999
0,2017,161,10,1.55799,-4.21414,0,0,0.007,27.8,7.348,37.24,9.31,25.02,28.43,13.18,27.8,0,120.468,8.06882,-7999
0,2017,161,11,0.904190,-4.05962,0,0,0.007,27.86,7.739,35.86,10.19,25.04,28.43,13.18,27.86,0,120.439,8.33343,-7999
0,2017,161,12,0.834637,-3.65225,0,0,0.007,27.84,7.306,34.12,10.78,25.06,28.43,13.18,27.84,0,120.409,8.59851,-7999
0,2017,161,13,0.653799,-3.47901,0,0,0.007,27.76,8.45,37.05,12.15,25.07,28.43,13.18,27.76,0,120.378,8.86287,-7999
0,2017,161,14,0.006955,-2.83284,0,0,0.007,27.28,7.543,34.66,11.86,25.09,28.43,13.18,27.28,0,120.347,9.1268,-7999
0,2017,161,15,-1.10589,-2.14453,0,0,0.007,26.9,6.814,33.95,10.39,25.07,28.43,13.18,26.9,0,120.314,9.39075,-7999
0,2017,161,16,-1.14763,-2.33182,0,0,0.007,27.22,9.04,34.68,12.15,25.07,28.43,13.18,27.22,0,120.281,9.65416,-7999
