0,2016,97,0,-0.920861,-2.63993,-0.006801,0.000122,0.004884,23.17,3.37,148.9,4.606,24.73,28,12.86,23.17,0,137.08935,6.33576,-1
0,2016,97,1,-0.876023,-2.61671,0.000902,0.000154,0.006146,23.19,3.172,146.5,4.606,25.09,28,12.86,23.19,0,137.06614,6.69885,-1
0,2016,97,2,-0.731168,-2.80013,-0.007217,0.000108,0.004314,23.23,4.645,148.9,5.586,24.93,28,12.86,23.23,0,137.04167,7.06160,-1
0,2016,97,3,-0.617353,-2.80477,-0.000555,0.000159,0.006376,23.24,4.274,149.6,6.86,24.81,28,12.86,23.24,0,137.01592,7.42399,-1
0,2016,97,4,-0.569068,-2.92318,-0.005760,0.000111,0.004450,23.24,4.299,149.6,5.88,25.09,28,12.86,23.24,0,136.98891,7.78601,-1
0,2016,97,5,-0.610454,-2.73279,-0.006731,0.000117,0.004694,23.22,4.026,148.1,5.586,24.75,28.01,12.86,23.22,0,136.96064,8.14762,-1
0,2016,97,6,-0.620800,-2.61205,0.000763,0.000154,0.006146,23.16,4.392,150.4,5.684,25.05,28.01,12.86,23.16,0,136.93110,8.50883,-1
0,2016,97,7,-0.555271,-2.70260,-0.007078,0.000107,0.004273,23.22,4.794,151.9,5.782,24.95,28.01,12.86,23.22,0,136.90030,8.86961,-1
0,2016,97,8,-0.203484,-2.80011,-0.002637,0.000151,0.006024,23.25,4.998,150.7,5.978,24.78,28.01,12.86,23.25,0,136.86825,9.22994,-1
0,2016,97,9,-0.203484,-2.76064,-0.003539,0.000122,0.004898,23.27,4.647,151.8,5.488,25.11,28.01,12.86,23.27,0,136.83494,9.58981,-1
0,2016,97,10,-0.206933,-2.63991,-0.007425,0.000114,0.004558,23.22,3.809,150.7,4.802,24.77,28.01,12.86,23.22,0,136.80038,9.94919,-1
0,2016,97,11,-0.36903,-2.47273,0.000555,0.000155,0.006200,23.14,3.884,151.3,4.704,25.02,28.01,12.86,23.14,0,136.76458,10.30809,-1
0,2016,97,12,-0.596656,-2.35664,-0.007217,0.000105,0.004219,23.08,3.918,150.9,4.704,24.97,28.01,12.86,23.08,0,136.72753,10.66647,-1
0,2016,97,13,-0.724263,-2.36825,-0.004996,0.000138,0.005535,23.02,3.476,148.1,4.312,24.75,28.01,12.86,23.02,0,136.68923,11.02432,-1
0,2016,97,14,-0.910502,-2.40772,-0.001527,0.000134,0.005345,23,3.962,149.1,6.076,25.12,28.01,12.86,23,0,136.64970,11.38163,-1
0,2016,97,15,-0.844973,-2.54006,-0.006870,0.000112,0.004463,23.03,4.328,152,5.782,24.82,28.01,12.86,23.03,0,136.60894,11.73837,-1
0,2016,97,16,-0.627694,-2.64687,0.000972,0.000160,0.006390,23.03,4.712,151.1,5.978,24.96,28.01,12.86,23.03,0,136.56694,12.09455,-1
0,2016,97,17,-0.620796,-2.63293,-0.006870,0.000106,0.004246,23.01,4.183,148.7,5.39,25.01,28.01,12.86,23.01,0,136.52372,12.45013,-1
0,2016,97,18,-0.717364,-2.4379,-0.008258,0.000119,0.004775,22.97,3.747,151.2,5.096,24.72,28.01,12.86,22.97,0,136.47927,12.80511,-1
0,2016,97,19,-0.879461,-2.43326,0.001457,0.000150,0.005996,22.97,4.333,152.1,5.586,25.13,28.01,12.86,22.97,0,136.43361,13.15946,-1
0,2016,97,20,-0.662183,-2.68169,-0.007287,0.000108,0.004328,23.04,4.791,152.7,6.664,24.88,28.01,12.86,23.04,0,136.38672,13.51318,-1
0,2016,97,21,-0.451804,-2.75832,0.000763,0.000163,0.006525,23.07,4.969,150.6,6.566,24.87,28.01,12.86,23.07,0,136.33863,13.86625,-1
