0,2015,15,0,-1.21429,-2.78682,-0.010480,0.000092,0.003677,8.6,0.098,40.87,0.098,24.89,26.5,12.86,8.6,0,164.92435,9.40186,-1
0,2015,15,1,-1.24878,-2.79378,-0.017559,0.000063,0.002510,8.57,0.098,40.88,0.098,24.76,26.5,12.86,8.57,0,164.88968,10.28705,-1
0,2015,15,2,-1.25222,-2.92615,-0.018183,0.000056,0.002239,8.57,0.127,40.94,0.294,24.78,26.5,12.86,8.57,0,164.85195,11.16832,-1
0,2015,15,3,-1.24187,-2.93775,-0.010480,0.000092,0.003663,8.51,0.717,51.2,1.274,24.9,26.51,12.86,8.51,0,164.81117,12.04538,-1
0,2015,15,4,-1.09009,-3.05851,-0.015060,0.000074,0.002971,8.42,1.08,61.71,1.176,24.8,26.52,12.87,8.42,0,164.76738,12.91794,-1
0,2015,15,5,-1.03145,-2.93311,-0.020752,0.000046,0.001832,8.37,0.978,61.8,1.176,24.75,26.52,12.87,8.37,0,164.72060,13.78572,-1
0,2015,15,6,-1.08664,-2.94009,-0.011313,0.000086,0.003460,8.34,0.776,62.01,1.078,24.89,26.52,12.87,8.34,0,164.67085,14.64845,-1
0,2015,15,7,-1.24188,-2.92848,-0.012007,0.000089,0.003568,8.3,0.995,62.08,1.372,24.83,26.51,12.87,8.3,0,164.61817,15.50588,-1
0,2015,15,8,-1.17979,-2.85185,-0.021792,0.000041,0.001642,8.39,1.21,64.97,1.47,24.73,26.51,12.87,8.39,0,164.56259,16.35777,-1
0,2015,15,9,-1.03146,-2.89830,-0.012909,0.000077,0.003093,8.44,1.218,68.48,1.372,24.86,26.51,12.87,8.44,0,164.50413,17.20387,-1
0,2015,15,10,-0.976254,-3.03762,-0.011313,0.000092,0.003690,8.47,1.382,68.6,1.568,24.86,26.51,12.87,8.066,0,164.44284,18.04397,-1
0,2015,15,11,-0.858965,-2.98885,-0.020196,0.000047,0.001872,8.51,1.428,70.99,1.666,24.73,26.52,12.87,8.057,0,164.37874,18.87785,-1
