0,2010,114,0,-1.72864,-4.18108,-0.009510,0.000105,0.004193,16.5,0.82,76.97,1.176,24.88,24.07,12.93,16.5,0,130.81257,6.92924,-1
0,2010,114,1,-1.65617,-4.16945,-0.014438,0.000079,0.003175,16.59,1.217,84.7,1.372,24.86,24.07,12.93,16.59,0,130.78740,7.24951,-1
0,2010,114,2,-1.65618,-4.08119,-0.014091,0.000080,0.003202,16.48,1.449,92.3,1.666,24.87,24.06,12.93,16.48,0,130.76111,7.56950,-1
0,2010,114,3,-1.65963,-4.18108,-0.010412,0.000096,0.003840,16.23,1.658,90,1.96,24.91,24.05,12.93,16.23,0,130.73369,7.88920,-1
0,2010,114,4,-1.73553,-3.93950,-0.008260,0.000104,0.004152,16.19,1.534,86.8,2.156,24.94,24.05,12.93,16.19,0,130.70517,8.20859,-1
0,2010,114,5,-1.84249,-3.66076,-0.009371,0.000101,0.004057,16.18,0.699,89.7,1.176,24.94,24.04,12.93,16.18,0,130.67552,8.52766,-1
0,2010,114,6,-2.07022,-3.53534,-0.009440,0.000103,0.004139,16.12,0.286,90.2,0.98,24.93,24.03,12.93,16.12,0,130.64477,8.84641,-1
0,2010,114,7,-2.07023,-3.34487,-0.009093,0.000107,0.004288,16.16,0.289,85.6,0.784,24.91,24.03,12.93,16.16,0,130.61291,9.16482,-1
0,2010,114,8,-2.07023,-3.34488,-0.009579,0.000104,0.004166,16.12,0.216,87.7,0.588,24.88,24.02,12.93,16.12,0,130.57993,9.48288,-1
0,2010,114,9,-2.01502,-3.51210,-0.012911,0.000089,0.003542,16.12,0.443,96.5,0.686,24.86,24.01,12.93,16.12,0,130.54585,9.80057,-1
0,2010,114,10,-1.66998,-3.62360,-0.014854,0.000080,0.003189,16.12,0.606,109.9,0.882,24.85,24.01,12.93,16.12,0,130.51067,10.11790,-1
0,2010,114,11,-1.67344,-3.62361,-0.011592,0.000091,0.003623,16.18,0.681,117.3,1.078,24.9,24,12.93,16.18,0,130.47439,10.43484,-1
0,2010,114,12,-1.47331,-3.62360,-0.009024,0.000102,0.004098,16.25,0.797,118.8,1.078,24.94,23.99,12.93,16.25,0,130.43700,10.75138,-1
0,2010,114,13,-1.24903,-3.62592,-0.009440,0.000101,0.004044,16.34,0.715,117.4,0.98,24.94,23.98,12.94,16.34,0,130.39853,11.06752,-1
0,2010,114,14,-1.33184,-3.62361,-0.009579,0.000105,0.004207,16.4,0.346,116.9,0.588,24.93,23.98,12.94,16.4,0,130.35895,11.38324,-1
0,2010,114,15,-1.65618,-3.38435,-0.009579,0.000106,0.004220,16.45,0.163,116.9,0.392,24.9,23.97,12.93,16.45,0,130.31829,11.69853,-1
0,2010,114,16,-1.65617,-3.56088,-0.009440,0.000106,0.004220,16.47,0.652,116.9,0.98,24.88,23.97,12.94,16.47,0,130.27654,12.01339,-1
0,2010,114,17,-1.57337,-3.60502,-0.014715,0.000079,0.003162,16.47,0.583,117.7,0.784,24.85,23.96,12.94,16.47,0,130.23370,12.32780,-1
0,2010,114,18,-1.36635,-3.34719,-0.014299,0.000081,0.003243,16.43,0.394,119.8,0.588,24.86,23.95,12.94,16.43,0,130.18978,12.64175,-1
0,2010,114,19,-1.41465,-3.32395,-0.009856,0.000098,0.003935,16.44,0.269,120.1,0.49,24.91,23.94,12.94,16.44,0,130.14478,12.95524,-1
0,2010,114,20,-1.62857,-2.90352,-0.008746,0.000103,0.004125,16.4,0.105,128.6,0.196,24.95,23.94,12.94,16.4,0,130.09871,13.26824,-1
0,2010,114,21,-1.37325,-2.78971,-0.009509,0.000104,0.004152,16.34,0.139,143.2,0.294,24.94,23.93,12.94,16.34,0,130.05156,13.58076,-1
0,2010,114,22,-0.872943,-2.93372,-0.009718,0.000105,0.004193,16.28,0.283,142,0.588,24.91,23.92,12.94,16.28,0,130.00334,13.89278,-1
0,2010,114,23,-0.828086,-2.88493,-0.009648,0.000104,0.004152,16.23,0.415,147.7,1.078,24.88,23.92,12.94,16.23,0,129.95405,14.20429,-1
0,2010,114,24,-0.900547,-2.61782,-0.013535,0.000089,0.003542,16.27,1.166,157.5,1.372,24.85,23.91,12.94,16.27,0,129.90370,14.51529,-1
0,2010,114,25,-0.883297,-2.50865,-0.014716,0.000078,0.003135,16.41,0.791,157,1.078,24.85,23.9,12.94,16.41,0,129.85229,14.82576,-1
0,2010,114,26,-1.03512,-2.50866,-0.010342,0.000096,0.003827,16.52,0.508,154.3,0.686,24.9,23.9,12.94,16.52,0,129.79982,15.13569,-1
0,2010,114,27,-1.24214,-2.57137,-0.008468,0.000106,0.004247,16.57,0.139,156.8,0.392,24.95,23.89,12.94,16.57,0,129.74629,15.44508,-1
0,2010,114,28,-1.24213,-2.90585,-0.008954,0.000105,0.004193,16.53,0.098,156.7,0.098,24.94,23.88,12.94,16.53,0,129.69172,15.75392,-1
0,2010,114,29,-1.22143,-3.06611,-0.009648,0.000104,0.004179,16.52,0.098,159,0.098,24.91,23.88,12.94,16.52,0,129.63609,16.06219,-1
