0,2010,295,0,0.341526,-1.38880,-0.008883,0.000112,0.004464,16.94,0.947,93.4,1.274,24.94,26.06,12.9,16.94,0,153.75911,19.82774,-1
0,2010,295,1,0.293227,-1.18907,-0.008606,0.000113,0.004518,16.94,0.9,97.6,1.274,24.94,26.06,12.9,16.94,0,153.68991,20.35954,-1
0,2010,295,2,0.296677,-1.11475,-0.009092,0.000113,0.004505,16.95,0.91,90.4,1.176,24.93,26.06,12.9,16.95,0,153.61895,20.88884,-1
0,2010,295,3,0.417417,-1.11475,-0.009439,0.000113,0.004505,16.96,1.091,89,1.568,24.93,26.05,12.9,16.96,0,153.54625,21.41561,-1
0,2010,295,4,0.410517,-1.28196,-0.008398,0.000114,0.004572,16.97,1.117,88.2,1.568,24.93,26.05,12.9,16.97,0,153.47183,21.93981,-1
0,2010,295,5,0.455364,-1.30518,-0.009161,0.000111,0.004423,16.99,1.194,82,1.666,24.93,26.05,12.9,16.99,0,153.39569,22.46139,-1
0,2010,295,6,0.579554,-1.34234,-0.008745,0.000115,0.004613,16.99,1.503,76.98,1.764,24.93,26.04,12.9,16.99,0,153.31786,22.98033,-1
0,2010,295,7,0.596803,-1.39343,-0.009092,0.000109,0.004369,16.97,1.584,71.32,1.96,24.93,26.04,12.9,16.97,0,153.23835,23.49658,-1
0,2010,295,8,0.538157,-1.27731,-0.009161,0.000113,0.004518,16.93,1.757,72.83,2.058,24.93,26.04,12.9,16.93,0,153.15716,24.01012,-1
0,2010,295,9,0.413967,-1.11242,-0.008884,0.000114,0.004572,16.89,1.499,69.53,1.862,24.93,26.04,12.91,16.89,0,153.07433,24.52091,-1
0,2010,295,10,0.413967,-1.11475,-0.008190,0.000113,0.004518,16.84,1.483,70.82,1.764,24.93,26.03,12.91,16.84,0,152.98987,25.02893,-1
0,2010,295,11,0.413967,-1.11475,-0.009439,0.000110,0.004410,16.82,1.57,72.15,1.862,24.92,26.03,12.91,16.82,0,152.90378,25.53415,-1
0,2010,295,12,0.413967,-1.11475,-0.009092,0.000112,0.004477,16.82,1.187,68.11,1.764,24.92,26.03,12.91,16.82,0,152.81609,26.03654,-1
0,2010,295,13,0.417417,-1.11475,-0.008884,0.000112,0.004491,16.81,1.264,73.5,1.568,24.92,26.03,12.91,16.81,0,152.72681,26.53608,-1
0,2010,295,14,0.410514,-1.11474,-0.009647,0.000113,0.004518,16.79,1.026,66.08,1.176,24.92,26.02,12.91,16.79,0,152.63596,27.03274,-1
0,2010,295,15,0.413963,-1.11474,-0.009508,0.000114,0.004559,16.76,1.266,65.94,1.666,24.92,26.02,12.91,16.76,0,152.54355,27.52651,-1
0,2010,295,16,0.413964,-1.15422,-0.009022,0.000114,0.004545,16.72,1.49,65.51,1.862,24.92,26.02,12.91,16.72,0,152.44960,28.01737,-1
0,2010,295,17,0.413965,-1.28892,-0.009369,0.000115,0.004586,16.68,1.553,64.97,1.764,24.92,26.01,12.91,16.68,0,152.35412,28.50530,-1
0,2010,295,18,0.417414,-1.30285,-0.008745,0.000112,0.004491,16.66,1.545,66.74,2.058,24.93,26.01,12.91,16.66,0,152.25714,28.99028,-1
0,2010,295,19,0.410515,-1.27034,-0.009647,0.000110,0.004410,16.63,1.503,64.19,1.862,24.93,26.01,12.91,16.63,0,152.15866,29.47230,-1
0,2010,295,20,0.413965,-1.37949,-0.008745,0.000112,0.004464,16.63,1.798,65.96,2.254,24.93,26.01,12.91,16.63,0,152.05871,29.95135,-1
0,2010,295,21,0.413965,-1.39342,-0.008120,0.000115,0.004600,16.63,1.473,64.44,1.666,24.94,26.01,12.91,16.63,0,151.95730,30.42741,-1
0,2010,295,22,0.413965,-1.38181,-0.008051,0.000114,0.004559,16.63,1.356,66.55,1.96,24.94,26,12.91,16.63,0,151.85444,30.90048,-1
