0,2014,254,0,-1.31420,-3.90117,0.000347,0.000163,0.006512,27.56,1.669,78.75,1.862,24.59,27.32,12.86,27.56,0,139.04646,8.75259,-1
0,2014,254,1,-1.26246,-3.77579,0.000416,0.000162,0.006485,27.54,1.81,78.63,2.156,24.59,27.33,12.86,27.54,0,139.01531,9.12979,-1
0,2014,254,2,-1.25212,-3.79206,0.000208,0.000163,0.006512,27.57,1.774,76.06,2.058,24.59,27.33,12.86,27.57,0,138.98284,9.50650,-1
0,2014,254,3,-1.24867,-3.78278,0.000347,0.000162,0.006499,27.69,1.661,75.73,1.862,24.59,27.33,12.86,27.69,0,138.94906,9.88269,-1
0,2014,254,4,-1.25557,-3.71079,0.000555,0.000163,0.006512,27.66,1.163,77.05,1.47,24.59,27.34,12.86,27.66,0,138.91397,10.25834,-1
0,2014,254,5,-1.43148,-3.62254,0.000625,0.000163,0.006512,27.52,1.359,80,1.568,24.59,27.34,12.86,27.52,0,138.87759,10.63343,-1
0,2014,254,6,-1.62119,-3.62253,0.000208,0.000163,0.006512,27.47,1.307,73.85,1.47,24.59,27.35,12.86,27.47,0,138.83990,11.00795,-1
0,2014,254,7,-1.58325,-3.62252,0.000278,0.000163,0.006512,27.52,1.08,74.24,1.372,24.59,27.35,12.86,27.52,0,138.80091,11.38188,-1
0,2014,254,8,-1.43492,-3.63180,0.000278,0.000163,0.006512,27.45,1.009,75.05,1.176,24.59,27.35,12.86,27.45,0,138.76064,11.75520,-1
0,2014,254,9,-1.55910,-3.62251,0.000139,0.000163,0.006512,27.4,1.006,71.85,1.274,24.59,27.36,12.86,27.4,0,138.71907,12.12789,-1
0,2014,254,10,-1.65568,-3.63179,0.000416,0.000162,0.006499,27.37,1.075,72.15,1.372,24.59,27.36,12.86,27.37,0,138.67622,12.49993,-1
0,2014,254,11,-1.65568,-3.80597,0.000555,0.000163,0.006512,27.4,1.145,70.4,1.274,24.59,27.37,12.86,27.4,0,138.63209,12.87130,-1
0,2014,254,12,-1.50392,-3.90118,0.000069,0.000163,0.006512,27.48,1.122,66.37,1.274,24.59,27.37,12.86,27.48,0,138.58668,13.24200,-1
0,2014,254,13,-1.55910,-3.90117,0.000555,0.000163,0.006512,27.56,1.117,70.77,1.372,24.59,27.38,12.86,27.56,0,138.54000,13.61200,-1
0,2014,254,14,-1.59705,-3.94995,0.000208,0.000163,0.006512,27.59,1.184,68.45,1.372,24.59,27.38,12.86,27.59,0,138.49205,13.98128,-1
0,2014,254,15,-1.59360,-3.77812,0,0.000163,0.006512,27.63,1.256,66.19,1.666,24.59,27.39,12.86,27.63,0,138.44284,14.34982,-1
0,2014,254,16,-1.58325,-3.75489,0.000278,0.000162,0.006499,27.64,1.261,71.54,1.47,24.59,27.4,12.86,27.64,0,138.39237,14.71763,-1
0,2014,254,17,-1.36939,-3.72702,0.000278,0.000163,0.006512,27.68,1.238,74.24,1.372,24.59,27.4,12.86,27.68,0,138.34065,15.08466,-1
0,2014,254,18,-1.24521,-3.90117,0.000139,0.000163,0.006512,27.71,1.3,73.44,1.568,24.59,27.41,12.86,27.71,0,138.28768,15.45092,-1
0,2014,254,19,-1.23831,-4.11712,0.000069,0.000163,0.006512,27.77,1.424,71.69,1.666,24.59,27.41,12.86,27.77,0,138.23346,15.81638,-1
0,2014,254,20,-1.24176,-4.07531,0.000139,0.000163,0.006512,27.79,1.397,72.53,1.568,24.59,27.42,12.86,27.79,0,138.17800,16.18103,-1
0,2014,254,21,-1.15207,-4.14730,0.000278,0.000163,0.006512,27.8,1.514,74.35,1.764,24.59,27.42,12.86,27.8,0,138.12131,16.54485,-1
0,2014,254,22,-0.920968,-4.17981,0.000139,0.000163,0.006512,27.83,1.86,75.99,2.058,24.59,27.43,12.86,27.83,0,138.06339,16.90783,-1
0,2014,254,23,-1.10378,-3.85935,0.000347,0.000163,0.006512,27.78,1.648,79.75,2.058,24.59,27.43,12.86,27.78,0,138.00424,17.26996,-1
0,2014,254,24,-1.31764,-3.55050,0.000416,0.000163,0.006512,27.62,1.398,79.17,1.862,24.59,27.43,12.86,27.62,0,137.94388,17.63122,-1
0,2014,254,25,-1.53494,-3.34383,0.000416,0.000163,0.006512,27.46,1.455,78.36,1.96,24.59,27.43,12.86,27.46,0,137.88230,17.99160,-1
0,2014,254,26,-1.65568,-3.34385,0.000278,0.000163,0.006512,27.4,1.739,75.97,1.96,24.59,27.42,12.86,27.4,0,137.81952,18.35108,-1
0,2014,254,27,-1.60739,-3.60626,0.000347,0.000163,0.006512,27.47,1.945,76.3,2.254,24.59,27.42,12.86,27.47,0,137.75553,18.70966,-1
0,2014,254,28,-1.21762,-3.62021,0.000139,0.000163,0.006512,27.62,2.249,79.94,2.842,24.59,27.41,12.86,27.62,0,137.69035,19.06731,-1
0,2014,254,29,-0.810600,-3.85708,0.000278,0.000163,0.006512,27.56,1.831,77.63,2.254,24.59,27.41,12.86,27.56,0,137.62397,19.42403,-1
0,2014,254,30,-1.17624,-3.88496,0.000208,0.000163,0.006512,27.45,2.061,79.59,2.548,24.59,27.4,12.86,27.45,0,137.55641,19.77979,-1
0,2014,254,31,-1.24866,-3.73166,0.000208,0.000163,0.006512,27.44,1.857,76.54,2.45,24.59,27.4,12.75,27.44,0,137.48767,20.13461,-1
0,2014,254,32,-1.23141,-3.74325,0.000278,0.000163,0.006512,27.48,2.396,74.75,3.234,24.59,27.4,12.86,27.48,0,137.41775,20.48844,-1
0,2014,254,33,-1.06239,-3.71306,0.000486,0.000163,0.006512,27.47,1.937,69.58,2.744,24.59,27.4,12.86,27.47,0,137.34667,20.84130,-1
0,2014,254,34,-1.24175,-3.62018,0.000278,0.000163,0.006512,27.41,1.847,72.11,2.352,24.59,27.4,12.86,27.41,0,137.27442,21.19317,-1
0,2014,254,35,-0.976156,-3.64572,0.000347,0.000163,0.006512,27.48,1.673,68.93,2.058,24.59,27.4,12.86,27.48,0,137.20102,21.54403,-1
0,2014,254,36,-0.879575,-3.59462,0.000278,0.000163,0.006512,27.48,1.743,71.84,2.45,24.59,27.4,12.85,27.48,0,137.12647,21.89388,-1
0,2014,254,37,-0.896821,-3.58069,0.000347,0.000163,0.006512,27.5,1.421,68.64,1.764,24.59,27.4,12.85,27.5,0,137.05077,22.24270,-1
0,2014,254,38,-1.08653,-3.47154,0.000347,0.000163,0.006512,27.52,1.524,73.11,2.254,24.59,27.4,12.85,27.52,0,136.97394,22.59049,-1
0,2014,254,39,-1.24865,-3.35544,0.000278,0.000163,0.006512,27.5,1.73,69.13,2.45,24.59,27.4,12.85,27.5,0,136.89597,22.93723,-1
0,2014,254,40,-1.07963,-3.50638,0.000208,0.000163,0.006512,27.54,1.643,70.64,2.254,24.59,27.39,12.86,27.54,0,136.81688,23.28292,-1
0,2014,254,41,-1.18311,-3.41117,0.000555,0.000163,0.006512,27.55,1.48,67.16,2.156,24.6,27.39,12.86,27.55,0,136.73667,23.62755,-1
0,2014,254,42,-1.26589,-3.34383,0.000139,0.000163,0.006526,27.46,1.049,71.52,1.666,24.6,27.39,12.86,27.46,0,136.65535,23.97110,-1
0,2014,254,43,-1.33143,-3.34382,0.000416,0.000163,0.006512,27.45,1.349,70.03,1.568,24.59,27.39,12.86,27.45,0,136.57292,24.31358,-1
0,2014,254,44,-1.24865,-3.39723,0.000347,0.000163,0.006512,27.49,1.101,62.57,1.47,24.59,27.39,12.86,27.49,0,136.48939,24.65497,-1
0,2014,254,45,-1.43146,-3.36240,0.000555,0.000163,0.006512,27.44,0.697,66.63,0.882,24.59,27.39,12.86,27.44,0,136.40477,24.99526,-1
0,2014,254,46,-1.53149,-3.52262,0.000555,0.000163,0.006512,27.37,0.82,61.96,1.176,24.59,27.39,12.86,27.37,0,136.31906,25.33445,-1
