0,2014,320,0,-1.24562,-1.95123,-0.009163,0.000103,0.004139,13.89,9.02,13.92,13.82,24.95,24.59,12.89,11.573,0,161.04341,26.28977,-1
0,2014,320,1,-1.26632,-1.95123,-0.009510,0.000107,0.004261,13.81,7.306,17.96,12.74,24.93,24.59,12.89,11.807,0,160.95301,26.96167,-1
0,2014,320,2,-1.24217,-1.94193,-0.009857,0.000104,0.004166,13.8,7.673,14.08,12.54,24.9,24.58,12.89,11.716,0,160.86050,27.62777,-1
0,2014,320,3,-1.24217,-1.9489,-0.011315,0.000097,0.003868,13.76,8.39,17.5,11.37,24.87,24.57,12.89,11.521,0,160.76593,28.28804,-1
0,2014,320,4,-1.31463,-1.95122,-0.015965,0.000073,0.002931,13.69,9.5,13.3,12.45,24.85,24.56,12.89,11.224,0,160.66931,28.94243,-1
0,2014,320,5,-1.24217,-1.95122,-0.013744,0.000086,0.003447,13.69,8.79,12.82,12.25,24.88,24.56,12.9,11.353,0,160.57068,29.59090,-1
0,2014,320,6,-1.23182,-1.94426,-0.009371,0.000103,0.004139,13.71,9.66,12.03,16.46,24.94,24.55,12.9,11.223,0,160.47007,30.23342,-1
0,2014,320,7,-1.06965,-1.93033,-0.009093,0.000106,0.004234,13.71,8.42,40.3,13.13,24.95,24.54,12.9,11.449,0,160.36752,30.86998,-1
0,2014,320,8,-0.973033,-1.93497,-0.010065,0.000104,0.004153,13.7,6.334,15.36,11.37,24.93,24.54,12.9,11.891,0,160.26304,31.50055,-1
0,2014,320,9,-0.841917,-1.94427,-0.010065,0.000103,0.004125,13.69,6.154,16.72,9.31,24.89,24.53,12.9,11.923,0,160.15667,32.12513,-1
0,2014,320,10,-0.841920,-1.95124,-0.014647,0.000079,0.003148,13.67,5.789,15.12,8.13,24.85,24.52,12.9,11.992,0,160.04845,32.74369,-1
0,2014,320,11,-0.831572,-2.00932,-0.015202,0.000077,0.003094,13.63,8.82,15.46,15.39,24.86,24.51,12.9,11.269,0,159.93840,33.35624,-1
0,2014,320,12,-0.835023,-2.22767,-0.010135,0.000098,0.003922,13.61,7.226,12.49,12.25,24.92,24.51,12.9,11.567,0,159.82656,33.96278,-1
0,2014,320,13,-0.828119,-2.21605,-0.009163,0.000104,0.004166,13.58,5.491,23.81,9.02,24.96,24.49,12.9,11.959,0,159.71295,34.56332,-1
0,2014,320,14,-0.828118,-2.22534,-0.010065,0.000102,0.004071,13.58,5.473,14.02,10.19,24.93,24.48,12.9,11.964,0,159.59760,35.15786,-1
0,2014,320,15,-0.828116,-2.22998,-0.009787,0.000107,0.004261,13.58,7.102,18.34,12.35,24.89,24.47,12.9,11.556,0,159.48055,35.74641,-1
0,2014,320,16,-0.828114,-2.22998,-0.014230,0.000084,0.003365,13.53,7.698,15.18,14.9,24.85,24.47,12.9,11.361,0,159.36181,36.32899,-1
0,2014,320,17,-0.662491,-2.22997,-0.016035,0.000073,0.002904,13.56,8.84,15.38,13.03,24.85,24.46,12.9,11.173,0,159.24144,36.90563,-1
0,2014,320,18,-0.455462,-2.18351,-0.010620,0.000097,0.003868,13.51,8.48,18.53,12.45,24.92,24.45,12.9,11.177,0,159.11944,37.47635,-1
0,2014,320,19,-0.486517,-1.95123,-0.008955,0.000105,0.004207,13.52,6.277,14.08,10.58,24.96,24.44,12.9,11.675,0,158.99585,38.04116,-1
0,2014,320,20,-0.424410,-1.95124,-0.009302,0.000104,0.004153,13.53,8.07,17.83,13.13,24.93,24.43,12.9,11.284,0,158.87071,38.60012,-1
0,2014,320,21,-0.417511,-2.03022,-0.010065,0.000103,0.004139,13.54,9.21,13,13.72,24.89,24.42,12.9,11.079,0,158.74402,39.15323,-1
0,2014,320,22,-0.414061,-2.14637,-0.015063,0.000079,0.003148,13.5,9.93,15.75,13.62,24.84,24.41,12.9,10.899,0,158.61584,39.70055,-1
0,2014,320,23,-0.414063,-1.97681,-0.015271,0.000075,0.002985,13.5,7.281,13.94,12.25,24.85,24.4,12.9,11.413,0,158.48617,40.24210,-1
0,2014,320,24,-0.414062,-1.95125,-0.009510,0.000101,0.004058,13.49,7.441,17.35,11.47,24.93,24.39,12.9,11.365,0,158.35506,40.77793,-1
0,2014,320,25,-0.414061,-1.95357,-0.009649,0.000103,0.004139,13.46,8.53,12.94,13.43,24.95,24.38,12.9,11.101,0,158.22252,41.30808,-1
0,2014,320,26,-0.414059,-1.95124,-0.009649,0.000103,0.004112,13.44,6.898,15.93,9.41,24.92,24.37,12.9,11.423,0,158.08858,41.83260,-1
0,2014,320,27,-0.414059,-1.99305,-0.010343,0.000107,0.004261,13.42,8.8,16.91,11.86,24.88,24.36,12.9,10.997,0,157.95327,42.35153,-1
0,2014,320,28,-0.410607,-2.03021,-0.016937,0.000072,0.002890,13.45,8.04,16.38,12.05,24.83,24.34,12.9,11.186,0,157.81662,42.86491,-1
0,2014,320,29,-0.272589,-2.12081,-0.014230,0.000081,0.003230,13.48,8.44,14.13,11.66,24.87,24.33,12.9,11.145,0,157.67864,43.37280,-1
0,2014,320,30,-0.296743,-2.09758,-0.009510,0.000101,0.004030,13.45,6.226,14.03,9.41,24.94,24.32,12.9,11.599,0,157.53937,43.87525,-1
0,2014,320,31,-0.313992,-2.11615,-0.009718,0.000101,0.004058,13.44,6.078,22.23,10.09,24.95,24.31,12.79,11.624,0,157.39883,44.37231,-1
0,2014,320,32,-0.383001,-2.22764,-0.010135,0.000103,0.004125,13.45,5.846,19.91,9.02,24.91,24.3,12.9,11.698,0,157.25704,44.86403,-1
0,2014,320,33,-0.224280,-2.22996,-0.012703,0.000092,0.003664,13.46,6.997,14.18,9.21,24.86,24.29,12.9,11.425,0,157.11403,45.35046,-1
0,2014,320,34,-0.062108,-2.24855,-0.017562,0.000069,0.002741,13.43,8.82,15.02,10.49,24.83,24.28,12.89,11.006,0,156.96981,45.83167,-1
0,2014,320,35,-0.017252,-2.30663,-0.011940,0.000091,0.003637,13.44,6.182,13.76,10.29,24.9,24.27,12.89,11.597,0,156.82442,46.30771,-1
0,2014,320,36,-0.148371,-2.22999,-0.009440,0.000105,0.004207,13.46,4.172,16.21,7.742,24.95,24.26,12.89,12.224,0,156.67788,46.77862,-1
