0,2012,135,0,-0.289684,-4.34378,-0.001804,0.000162,0.006498,28.04,1.624,198.9,2.352,24.62,27.8,12.87,28.04,0,124.91177,6.74644,-1
0,2012,135,1,-0.234506,-4.45754,-0.001596,0.000162,0.006498,28.13,1.313,166.9,2.352,24.62,27.8,12.87,28.13,0,124.88736,7.03354,-1
0,2012,135,2,-0.210366,-4.45756,-0.002221,0.000162,0.006484,28.12,1.472,170.5,1.96,24.62,27.79,12.87,28.12,0,124.86195,7.32041,-1
0,2012,135,3,-0.313826,-4.34846,-0.001180,0.000162,0.006484,28.15,1.037,169.1,1.568,24.61,27.79,12.87,28.15,0,124.83553,7.60706,-1
0,2012,135,4,-0.417287,-4.21846,-0.001596,0.000163,0.006511,28.14,1.235,171.3,2.94,24.6,27.79,12.87,28.14,0,124.80812,7.89348,-1
0,2012,135,5,-0.458672,-4.19526,-0.001041,0.000162,0.006498,28.2,1.06,175.1,1.666,24.6,27.79,12.87,28.2,0,124.77970,8.17966,-1
0,2012,135,6,-0.786296,-4.25098,-0.002151,0.000162,0.006484,28.16,0.601,167.4,0.882,24.59,27.78,12.88,28.16,0,124.75028,8.46558,-1
0,2012,135,7,-1.02081,-4.23707,-0.002012,0.000162,0.006498,28.11,0.851,168.8,1.372,24.59,27.78,12.88,28.11,0,124.71987,8.75125,-1
0,2012,135,8,-0.865619,-4.06759,-0.002776,0.000162,0.006471,28.09,0.546,169.5,1.078,24.59,27.78,12.88,28.09,0,124.68846,9.03665,-1
0,2012,135,9,-0.996671,-4.07456,-0.001874,0.000162,0.006471,28.04,0.299,165.8,0.882,24.58,27.78,12.88,28.04,0,124.65605,9.32177,-1
0,2012,135,10,-1.02771,-4.48316,-0.001943,0.000162,0.006498,28.06,1.277,156,3.038,24.58,27.78,12.88,28.06,0,124.62266,9.60661,-1
0,2012,135,11,-0.465570,-4.61548,-0.001804,0.000162,0.006471,28.16,1.403,167.7,1.764,24.58,27.77,12.88,28.16,0,124.58828,9.89117,-1
0,2012,135,12,-0.606967,-3.98865,-0.002498,0.000161,0.006444,28.07,1.56,164.5,2.058,24.58,27.77,12.88,28.07,0,124.55290,10.17542,-1
0,2012,135,13,-0.520749,-3.80987,-0.002290,0.000161,0.006457,27.99,0.97,161,1.568,24.58,27.77,12.88,27.99,0,124.51654,10.45937,-1
0,2012,135,14,-0.686283,-3.71234,-0.001665,0.000163,0.006511,27.92,1.114,158,1.568,24.58,27.77,12.88,27.92,0,124.47920,10.74300,-1
0,2012,135,15,-0.558681,-3.68912,-0.001874,0.000163,0.006511,28.06,2.107,157.6,3.038,24.58,27.76,12.88,28.06,0,124.44087,11.02631,-1
0,2012,135,16,-0.179330,-3.66822,-0.001596,0.000161,0.006457,28.16,1.036,158,1.47,24.58,27.76,12.88,28.16,0,124.40157,11.30929,-1
0,2012,135,17,-0.544887,-2.90905,-0.001943,0.000162,0.006484,28.15,1.287,161.9,1.862,24.58,27.75,12.88,28.15,0,124.36129,11.59194,-1
0,2012,135,18,-0.420736,-2.72796,-0.002290,0.000161,0.006457,28.11,0.998,162.1,1.568,24.58,27.75,12.88,28.11,0,124.32003,11.87424,-1
0,2012,135,19,-0.513848,-2.75581,-0.002429,0.000162,0.006484,28.05,0.826,160.8,1.372,24.57,27.75,12.88,28.05,0,124.27779,12.15619,-1
0,2012,135,20,-0.517296,-2.98564,-0.002290,0.000163,0.006511,28.03,0.849,157.8,1.176,24.57,27.74,12.88,28.03,0,124.23459,12.43778,-1
0,2012,135,21,-0.613857,-3.06922,-0.001943,0.000162,0.006498,27.98,0.679,160.2,1.078,24.57,27.74,12.88,27.98,0,124.19041,12.71900,-1
0,2012,135,22,-0.813874,-3.09939,-0.002220,0.000163,0.006511,27.93,0.73,162.7,1.078,24.56,27.73,12.88,27.93,0,124.14527,12.99985,-1
0,2012,135,23,-0.689724,-3.42674,-0.002429,0.000162,0.006471,27.92,0.913,161.3,1.274,24.56,27.73,12.88,27.92,0,124.09917,13.28032,-1
0,2012,135,24,-0.620750,-3.67515,-0.002012,0.000161,0.006444,27.89,0.622,157.7,1.176,24.56,27.73,12.88,27.89,0,124.05210,13.56040,-1
0,2012,135,25,-0.841464,-3.90501,-0.003123,0.000162,0.006471,27.83,0.194,157.6,0.588,24.55,27.73,12.88,27.83,0,124.00407,13.84009,-1
0,2012,135,26,-1.03114,-3.98395,-0.002429,0.000160,0.006416,27.76,0.531,158.6,0.784,24.55,27.72,12.88,27.76,0,123.95509,14.11937,-1
