0,2018,58,0,-1.66983,-3.65816,-0.01,0,0.004,11.29,0.658,44.15,0.882,24.87,24.79,13.24,11.29,0,152.209,3.68579,-7999
0,2018,58,1,-1.66983,-4.02819,-0.01,0,0.005,11.27,0.807,43.67,0.882,24.87,24.8,13.24,11.27,0,152.193,4.21640,-7999
0,2018,58,2,-1.66983,-3.86894,-0.012,0,0.004,11.35,0.823,42.9,1.078,24.79,24.79,13.24,11.35,0,152.178,4.74553,-7999
0,2018,58,3,-1.66983,-3.89236,-0.017,0,0.003,11.32,0.528,42.21,0.882,24.74,24.8,13.24,11.32,0,152.16,5.27374,-7999
0,2018,58,4,-1.66983,-3.87362,-0.012,0,0.004,11.3,0.686,42.17,0.882,24.83,24.81,13.23,11.3,0,152.141,5.80286,-7999
0,2018,58,5,-1.66983,-3.67221,-0.011,0,0.004,11.38,0.9,44.46,1.176,24.88,24.81,13.24,11.38,0,152.119,6.32937,-7999
0,2018,58,6,-1.66983,-3.65348,-0.01,0,0.005,11.4,0.763,44.71,1.176,24.82,24.81,13.23,11.4,0,152.096,6.85601,-7999
0,2018,58,7,-1.66983,-3.65348,-0.017,0,0.003,11.42,1.076,44.73,1.47,24.74,24.81,13.24,11.41,0,152.069,7.38143,-7999
0,2018,58,8,-1.26629,-3.73311,-0.015,0,0.003,11.56,1.271,45.15,1.568,24.8,24.81,13.24,11.55,0,152.042,7.90625,-7999
0,2018,58,9,-1.00886,-3.66285,-0.01,0,0.004,11.56,1.143,40.17,1.47,24.88,24.82,13.23,11.56,0,152.014,8.42966,-7999
0,2018,58,10,-1.66983,-3.65348,-0.011,0,0.005,11.61,1.362,38.75,1.862,24.85,24.84,13.23,11.54,0,151.983,8.95255,-7999
0,2018,58,11,-1.37066,-3.65348,-0.014,0,0.004,11.51,1.148,39.16,1.47,24.76,24.84,13.23,11.5,0,151.951,9.47422,-7999
0,2018,58,12,-0.848832,-3.65348,-0.016,0,0.003,11.36,1.032,37.99,1.274,24.76,24.84,13.24,11.36,0,151.917,9.99598,-7999
0,2018,58,13,-1.62113,-3.65348,-0.011,0,0.004,11.34,1.057,41.7,1.47,24.87,24.84,13.23,11.33,0,151.879,10.5167,-7999
0,2018,58,14,-0.883620,-3.65348,-0.011,0,0.004,11.43,1.094,43.54,1.96,24.87,24.84,13.23,11.39,0,151.842,11.0351,-7999
0,2018,58,15,-0.389628,-3.92983,-0.012,0,0.004,11.55,1.821,42.15,2.352,24.79,24.84,13.23,11.17,0,151.802,11.5523,-7999
0,2018,58,16,-0.368755,-3.83615,-0.017,0,0.003,11.37,1.584,44.79,2.45,24.74,24.84,13.23,11.05,0,151.761,12.0680,-7999
0,2018,58,17,-0.834917,-3.65348,-0.013,0,0.004,11.52,1.942,42.38,2.45,24.84,24.85,13.23,11.05,0,151.717,12.5822,-7999
0,2018,58,18,-0.834917,-3.65348,-0.01,0,0.004,11.63,1.279,43.47,2.254,24.88,24.87,13.23,11.52,0,151.671,13.0947,-7999
0,2018,58,19,-0.834917,-3.65348,-0.01,0,0.004,11.45,1.267,38.09,1.568,24.82,24.87,13.24,11.44,0,151.624,13.6068,-7999
0,2018,58,20,-0.535738,-3.65348,-0.017,0,0.003,11.42,1.414,40.31,2.058,24.74,24.87,13.23,11.29,0,151.576,14.1171,-7999
0,2018,58,21,0,-3.65348,-0.014,0,0.003,11.43,1.225,38.27,1.568,24.8,24.87,13.23,11.41,0,151.526,14.6253,-7999
0,2018,58,22,0,-3.65348,-0.01,0,0.005,11.49,1.151,42.56,1.47,24.89,24.87,13.23,11.49,0,151.474,15.1321,-7999
0,2018,58,23,0,-3.65348,-0.01,0,0.005,11.61,1.566,45.89,1.96,24.85,24.88,13.23,11.43,0,151.420,15.6372,-7999
0,2018,58,24,0,-3.64879,-0.013,0,0.004,11.74,1.377,49.47,1.96,24.76,24.88,13.23,11.68,0,151.363,16.1399,-7999
0,2018,58,25,0.647061,-3.71437,-0.017,0,0.003,11.76,1.581,52.09,1.862,24.76,24.89,13.23,11.59,0,151.307,16.6417,-7999
0,2018,58,26,1.21759,-4.21087,-0.011,0,0.004,11.75,1.664,52.53,1.96,24.87,24.89,13.23,11.53,0,151.248,17.1416,-7999
0,2018,58,27,1.66983,-4.21555,-0.01,0,0.005,11.73,1.579,54.78,2.156,24.88,24.89,13.23,11.56,0,151.187,17.6408,-7999
0,2018,58,28,1.66983,-4.21555,-0.01,0,0.004,11.68,2.017,53.93,2.548,24.81,24.91,13.23,11.17,0,151.125,18.1370,-7999
0,2018,58,29,1.66983,-3.83147,-0.016,0,0.003,11.71,2.002,51.84,2.646,24.75,24.91,13.23,11.21,0,151.061,18.6314,-7999
0,2018,58,30,1.66983,-3.65348,-0.014,0,0.004,11.71,1.875,49.77,2.548,24.82,24.91,13.23,11.32,0,150.994,19.1238,-7999
0,2018,58,31,1.18280,-3.38181,-0.01,0,0.004,11.72,1.793,50.53,2.548,24.89,24.92,13.23,11.4,0,150.928,19.6144,-7999
0,2018,58,32,1.39153,-3.28813,-0.01,0,0.005,11.72,1.233,54.21,2.156,24.85,24.92,13.23,11.61,0,150.859,20.1029,-7999
0,2018,58,33,0.834917,-3.48954,-0.013,0,0.004,11.6,1.325,53.91,2.156,24.77,24.92,13.23,11.48,0,150.789,20.5893,-7999
0,2018,58,34,0.834917,-3.40991,-0.016,0,0.003,11.55,1.668,54.1,1.96,24.77,24.92,13.23,11.3,0,150.717,21.0745,-7999
0,2018,58,35,0.869705,-3.27876,-0.011,0,0.004,11.46,1.511,56.53,1.862,24.86,24.94,13.23,11.3,0,150.642,21.5558,-7999
0,2018,58,36,0.834917,-3.09140,-0.01,0,0.005,11.38,1.511,59,1.764,24.89,24.95,13.23,11.24,0,150.567,22.0361,-7999
0,2018,58,37,0.834917,-3.09140,-0.01,0,0.005,11.37,1.483,60.34,1.764,24.83,24.95,13.23,11.24,0,150.490,22.5141,-7999
0,2018,58,38,0.834917,-3.09140,-0.016,0,0.003,11.32,0.871,53.69,1.47,24.75,24.95,13.23,11.31,0,150.412,22.9900,-7999
0,2018,58,39,0.257433,-3.09140,-0.015,0,0.004,11.28,1.106,54.23,1.274,24.8,24.95,13.23,11.28,0,150.332,23.4635,-7999
0,2018,58,40,0.020873,-3.35371,-0.01,0,0.005,11.22,1.297,55.85,1.568,24.89,24.95,13.23,11.17,0,150.251,23.9350,-7999
0,2018,58,41,0.834917,-3.65348,-0.01,0,0.005,11.24,1.397,58.55,1.568,24.87,24.96,13.23,11.17,0,150.167,24.4038,-7999
0,2018,58,42,0.821001,-3.65348,-0.012,0,0.004,11.34,1.81,59.7,2.842,24.79,24.98,13.23,10.95,0,150.082,24.8715,-7999
0,2018,58,43,0.821001,-3.65348,-0.016,0,0.003,11.45,1.32,62.54,1.568,24.75,24.98,13.23,11.41,0,149.997,25.3361,-7999
0,2018,58,44,0.097407,-3.63943,-0.013,0,0.004,11.42,1.328,62.08,1.764,24.84,24.98,13.23,11.34,0,149.909,25.7984,-7999
0,2018,58,45,0.424416,-3.65348,-0.01,0,0.005,11.48,1.129,54.62,1.764,24.89,24.98,13.23,11.45,0,149.821,26.2583,-7999
0,2018,58,46,0.160026,-3.26471,-0.01,0,0.005,11.34,1.125,56.18,1.274,24.84,24.98,13.23,11.34,0,149.729,26.7147,-7999
0,2018,58,47,0,-3.44738,-0.014,0,0.004,11.3,1.238,57.92,1.666,24.76,24.99,13.23,11.26,0,149.638,27.1699,-7999
0,2018,58,48,0.111322,-3.65348,-0.016,0,0.003,11.37,1.096,54.5,1.568,24.78,25,13.23,11.36,0,149.545,27.6227,-7999
0,2018,58,49,0.834916,-3.81741,-0.01,0,0.004,11.5,1.682,53.39,2.156,24.88,25.01,13.23,11.21,0,149.450,28.0739,-7999
0,2018,58,50,0.834916,-4.16871,-0.01,0,0.005,11.59,1.526,52,1.862,24.88,25.01,13.23,11.45,0,149.354,28.5219,-7999
0,2018,58,51,0.674891,-3.65816,-0.01,0,0.005,11.58,0.977,50,1.274,24.82,25.01,13.23,11.58,0,149.257,28.9675,-7999
0,2018,58,52,0,-3.17103,-0.016,0,0.003,11.5,1.006,51.34,1.274,24.75,25.01,13.23,11.5,0,149.157,29.4102,-7999
0,2018,58,53,0,-3.09140,-0.013,0,0.004,11.49,0.964,49.88,1.176,24.81,25.01,13.23,11.49,0,149.057,29.8509,-7999
0,2018,58,54,0,-3.40523,-0.01,0,0.005,11.49,0.969,51.51,1.176,24.89,25.02,13.23,11.49,0,148.956,30.2891,-7999
0,2018,58,55,0,-3.65348,-0.01,0,0.005,11.48,0.822,50.59,1.078,24.87,25.03,13.23,11.48,0,148.853,30.7250,-7999
0,2018,58,56,0,-3.65348,-0.012,0,0.004,11.53,0.918,39.98,1.47,24.79,25.04,13.23,11.52,0,148.750,31.1583,-7999
0,2018,58,57,0,-3.61132,-0.016,0,0.003,11.62,0.786,35.47,1.176,24.76,25.04,13.23,11.62,0,148.644,31.5899,-7999
0,2018,58,58,0,-3.23661,-0.012,0,0.004,11.62,0.763,45.02,1.176,24.85,25.04,13.23,11.62,0,148.536,32.0168,-7999
0,2018,58,59,-0.424416,-3.11482,-0.01,0,0.005,11.58,0.719,48.01,0.98,24.89,25.04,13.23,11.58,0,148.429,32.4428,-7999
0,2018,58,100,-0.834916,-3.09140,-0.01,0,0.004,11.5,0.84,51.45,1.078,24.85,25.05,13.23,11.5,0,148.319,32.8661,-7999
0,2018,58,101,-0.834916,-3.20926,-0.015,0,0.004,11.5,0.79,51.3,0.98,24.76,25.06,13.23,11.5,0,148.209,33.2871,-7999
0,2018,58,102,-0.834916,-3.09140,-0.015,0,0.003,11.47,0.843,52.16,1.078,24.79,25.07,13.23,11.47,0,148.098,33.7054,-7999
0,2018,58,103,-0.834916,-3.40523,-0.01,0,0.005,11.41,0.871,52.43,1.078,24.88,25.07,13.23,11.41,0,147.983,34.1210,-7999
0,2018,58,104,-0.834917,-3.65348,-0.01,0,0.005,11.4,1.292,53.18,1.568,24.88,25.07,13.23,11.37,0,147.869,34.5352,-7999
0,2018,58,105,-0.834917,-4.02819,-0.011,0,0.004,11.48,1.129,50.95,1.47,24.81,25.07,13.23,11.48,0,147.754,34.9461,-7999
0,2018,58,106,-0.834917,-3.70500,-0.016,0,0.003,11.48,0.9,52.2,1.078,24.75,25.07,13.23,11.48,0,147.638,35.3545,-7999
0,2018,58,107,-0.834917,-3.65348,-0.014,0,0.004,11.4,0.91,55.56,1.078,24.82,25.07,13.23,11.4,0,147.520,35.7604,-7999
0,2018,58,108,-0.834917,-3.65348,-0.01,0,0.005,11.38,0.694,56.95,0.882,24.89,25.07,13.23,11.38,0,147.402,36.1639,-7999
0,2018,58,109,-0.834917,-3.65348,-0.01,0,0.005,11.36,0.539,57.02,0.784,24.85,25.1,13.23,11.36,0,147.280,36.5642,-7999
0,2018,58,110,-0.834917,-3.59259,-0.013,0,0.004,11.36,0.728,57.39,0.882,24.78,25.1,13.23,11.36,0,147.159,36.9628,-7999
0,2018,58,111,-0.834917,-3.65348,-0.016,0,0.003,11.38,0.537,57.39,0.686,24.76,25.1,13.23,11.38,0,147.037,37.3588,-7999
0,2018,58,112,-0.834917,-3.65348,-0.012,0,0.004,11.36,0.229,57.37,0.588,24.86,25.1,13.23,11.36,0,146.914,37.7531,-7999
0,2018,58,113,-0.834917,-3.63474,-0.01,0,0.005,11.31,0.098,57.37,0.098,24.89,25.1,13.23,11.31,0,146.790,38.1443,-7999
0,2018,58,114,-0.834917,-3.53638,-0.01,0,0.005,11.3,0.098,57.37,0.098,24.83,25.1,13.23,11.3,0,146.664,38.5329,-7999
0,2018,58,115,-0.834917,-3.65348,-0.015,0,0.003,11.29,0.098,57.37,0.098,24.75,25.11,13.23,11.29,0,146.537,38.9176,-7999
0,2018,58,116,-0.834917,-3.61601,-0.015,0,0.003,11.23,0.098,57.37,0.098,24.79,25.12,13.23,11.23,0,146.409,39.3014,-7999
0,2018,58,117,-0.834917,-3.64411,-0.01,0,0.004,11.2,0.098,57.37,0.098,24.88,25.13,13.23,11.2,0,146.281,39.6828,-7999
0,2018,58,118,-0.834917,-3.16635,-0.01,0,0.005,11.19,0.098,57.37,0.098,24.87,25.13,13.23,11.19,0,146.151,40.0617,-7999
0,2018,58,119,-0.834917,-3.09140,-0.012,0,0.004,11.21,0.098,57.4,0.098,24.79,25.13,13.23,11.21,0,146.020,40.4389,-7999
0,2018,58,120,-0.834917,-3.09140,-0.016,0,0.003,11.23,0.098,57.43,0.098,24.75,25.13,13.23,11.23,0,145.887,40.8121,-7999
