0,2010,185,0,-1.65934,-3.76464,-0.000139,0.000152,0.006092,31.1,4.034,71.4,5.782,25.37,25.37,12.92,31.1,0,120.95746,4.11333,-1
0,2010,185,1,-1.63175,-3.65550,-0.000139,0.000155,0.006214,31.09,4.377,73.36,7.056,25.37,25.37,12.92,31.09,0,120.94256,4.38131,-1
0,2010,185,2,-1.62140,-3.72053,-0.000694,0.000155,0.006187,30.97,3.445,75.17,5.488,25.37,25.37,12.92,30.97,0,120.92671,4.64917,-1
0,2010,185,3,-1.54550,-3.83896,-0.000347,0.000154,0.006147,30.96,4.222,72.39,5.684,25.37,25.37,12.92,30.96,0,120.90992,4.91691,-1
0,2010,185,4,-1.28331,-3.57884,-0.000347,0.000150,0.006011,30.95,3.933,70.09,4.998,25.37,25.37,12.92,30.95,0,120.89219,5.18452,-1
0,2010,185,5,-1.66279,-3.36518,-0.000139,0.000155,0.006201,30.83,3.37,76.38,4.41,25.36,25.37,12.92,30.83,0,120.87352,5.45200,-1
0,2010,185,6,-1.65935,-3.58350,-0.000069,0.000155,0.006187,30.79,4.42,80.1,7.056,25.36,25.36,12.92,30.79,0,120.85392,5.71933,-1
0,2010,185,7,-1.41096,-3.73445,-0.000208,0.000154,0.006174,30.86,4.121,75.57,6.664,25.36,25.36,12.92,30.86,0,120.83337,5.98650,-1
0,2010,185,8,-1.60759,-3.62297,-0.000347,0.000153,0.006106,30.72,4.351,74,6.468,25.36,25.37,12.92,30.72,0,120.81189,6.25352,-1
0,2010,185,9,-1.65589,-3.62296,-0.000069,0.000156,0.006242,30.65,4.082,73.65,5.39,25.36,25.36,12.92,30.65,0,120.78947,6.52037,-1
0,2010,185,10,-1.65244,-3.62296,-0.000208,0.000158,0.006336,30.67,4.648,72.23,6.37,25.36,25.37,12.92,30.67,0,120.76612,6.78706,-1
0,2010,185,11,-1.65588,-3.53935,-0.000416,0.000157,0.006282,30.66,6.034,70.88,7.644,25.36,25.37,12.92,30.66,0,120.74183,7.05356,-1
0,2010,185,12,-1.53169,-3.44180,-0.000139,0.000155,0.006214,30.64,4.366,70.01,6.076,25.36,25.37,12.92,30.64,0,120.71661,7.31988,-1
0,2010,185,13,-1.55239,-3.34426,-0.000069,0.000157,0.006296,30.62,5.317,72.34,7.546,25.36,25.37,12.92,30.62,0,120.69046,7.58600,-1
0,2010,185,14,-1.24881,-3.37212,-0.000139,0.000154,0.006147,30.61,5.939,73.21,7.546,25.36,25.37,12.92,30.61,0,120.66338,7.85193,-1
0,2010,185,15,-1.36265,-3.29316,-0.000139,0.000158,0.006309,30.61,4.949,73.69,6.468,25.36,25.37,12.92,30.61,0,120.63537,8.11765,-1
0,2010,185,16,-1.65588,-3.23742,-0.000139,0.000155,0.006214,30.55,5.08,71.45,8.33,25.35,25.37,12.92,30.55,0,120.60643,8.38315,-1
0,2010,185,17,-1.65588,-3.06557,-0.000069,0.000157,0.006269,30.46,4.771,73.54,6.468,25.35,25.37,12.92,30.46,0,120.57657,8.64844,-1
0,2010,185,18,-1.45235,-3.2746,0,0.000161,0.006431,30.47,5.031,78.52,6.664,25.35,25.37,12.92,30.47,0,120.54578,8.91351,-1
0,2010,185,19,-1.51100,-3.45112,-0.000208,0.000160,0.006391,30.43,4.714,75.25,6.86,25.35,25.37,12.92,30.43,0,120.51407,9.17834,-1
0,2010,185,20,-1.29022,-3.53474,-0.000069,0.000159,0.006364,30.44,4.338,78.48,7.056,25.35,25.37,12.92,30.44,0,120.48144,9.44293,-1
0,2010,185,21,-1.66625,-3.18406,-0.000139,0.000157,0.006296,30.3,4.64,76.59,7.742,25.35,25.37,12.92,30.3,0,120.44789,9.70728,-1
0,2010,185,22,-1.66279,-3.31177,-0.000139,0.000155,0.006201,30.28,4.735,72.53,6.958,25.35,25.36,12.92,30.28,0,120.41342,9.97138,-1
0,2010,185,23,-1.65588,-3.19563,-0.000069,0.000157,0.006282,30.24,4.746,76.71,7.252,25.34,25.36,12.92,30.24,0,120.37803,10.23522,-1
0,2010,185,24,-1.65589,-3.34428,-0.000139,0.000161,0.006431,30.24,5.398,76.4,7.84,25.34,25.36,12.92,30.24,0,120.34172,10.49879,-1
0,2010,185,25,-1.31092,-3.59976,-0.000208,0.000157,0.006296,30.36,5.872,73.63,8.13,25.34,25.36,12.92,30.36,0,120.30451,10.76210,-1
0,2010,185,26,-1.24193,-3.34430,-0.000208,0.000159,0.006364,30.34,5.379,72.44,7.84,25.34,25.36,12.92,30.34,0,120.26638,11.02513,-1
0,2010,185,27,-1.33852,-3.34429,-0.000069,0.000161,0.006431,30.25,4.872,77.38,7.252,25.34,25.36,12.92,30.25,0,120.22734,11.28787,-1
0,2010,185,28,-1.35231,-3.34429,-0.000069,0.000158,0.006336,30.19,5.751,73.12,8.53,25.34,25.36,12.92,30.19,0,120.18739,11.55033,-1
0,2010,185,29,-1.24192,-3.13991,-0.000139,0.000160,0.006418,30.14,5.818,72.45,8.13,25.34,25.36,12.92,30.14,0,120.14654,11.81250,-1
0,2010,185,30,-1.24882,-3.20958,-0.000139,0.000160,0.006418,30.2,5.687,77.19,7.35,25.34,25.36,12.87,30.2,0,120.10478,12.07436,-1
0,2010,185,31,-1.24191,-3.25137,-0.000069,0.000160,0.006404,30.19,5.379,72.79,6.958,25.34,25.36,12.88,30.19,0,120.06212,12.33592,-1
0,2010,185,32,-1.25225,-3.10737,-0.000139,0.000161,0.006445,30.06,4.959,72.25,7.252,25.34,25.36,12.92,30.06,0,120.01856,12.59717,-1
0,2010,185,33,-1.42474,-3.06555,-0.000069,0.000161,0.006445,30.06,5.4,73.34,8.13,25.34,25.36,12.91,30.06,0,119.97410,12.85810,-1
0,2010,185,34,-1.24535,-3.20489,-0.000069,0.000158,0.006309,30.09,6.522,72.3,9.21,25.34,25.36,12.91,30.09,0,119.92874,13.11870,-1
0,2010,185,35,-1.2419,-3.30708,-0.000139,0.000162,0.006472,30.16,5.878,73.79,7.448,25.34,25.36,12.91,30.16,0,119.88249,13.37898,-1
0,2010,185,36,-1.20050,-3.34423,-0.000069,0.000159,0.006364,30.12,6.564,73.39,9.02,25.34,25.36,12.91,30.12,0,119.83535,13.63892,-1
0,2010,185,37,-1.22810,-3.18399,-0.000139,0.000162,0.006472,30.08,5.632,73.84,7.546,25.34,25.36,12.91,30.08,0,119.78731,13.89852,-1
