0,2010,361,0,-0.520869,-2.61481,-0.009924,0.000095,0.003799,8.49,0.746,103.9,1.274,24.91,26.43,12.9,8.49,0,166.63556,18.95630,-1
0,2010,361,1,-0.769229,-2.56836,-0.019432,0.000055,0.002184,8.4,0.189,102,0.392,24.76,26.43,12.9,8.4,0,166.56833,19.90320,-1
0,2010,361,2,-0.827874,-2.84704,-0.017211,0.000063,0.002524,8.3,0.24,102,0.49,24.83,26.43,12.9,8.3,0,166.49797,20.84114,-1
0,2010,361,3,-0.841674,-2.86794,-0.010826,0.000094,0.003772,8.21,0.23,102,0.294,24.88,26.42,12.9,8.21,0,166.42454,21.76986,-1
0,2010,361,4,-1.03829,-2.92599,-0.021792,0.000042,0.001682,8.15,0.443,102.2,0.588,24.74,26.42,12.9,8.15,0,166.34808,22.68912,-1
0,2010,361,5,-1.03139,-3.06301,-0.013255,0.000078,0.003134,8.14,0.668,102.8,0.98,24.88,26.42,12.9,8.14,0,166.26865,23.59871,-1
0,2010,361,6,-0.883070,-3.20003,-0.013672,0.000081,0.003256,8.16,0.802,106.2,1.176,24.83,26.42,12.9,8.16,0,166.18629,24.49843,-1
0,2010,361,7,-0.838226,-3.52281,-0.021167,0.000038,0.001520,8.24,1.101,110.9,1.274,24.75,26.42,12.9,8.24,0,166.10107,25.38812,-1
0,2010,361,8,-0.710593,-3.73413,-0.010618,0.000092,0.003690,8.3,1.078,116.4,1.372,24.91,26.42,12.9,8.3,0,166.01302,26.26762,-1
0,2010,361,9,-0.662299,-3.55763,-0.017072,0.000060,0.002415,8.34,1.135,120.9,1.372,24.78,26.42,12.9,8.34,0,165.92222,27.13680,-1
0,2010,361,10,-0.827874,-3.34864,-0.018183,0.000055,0.002198,8.39,1.052,130.3,1.274,24.8,26.43,12.9,8.39,0,165.82870,27.99556,-1
0,2010,361,11,-0.751990,-3.51818,-0.009508,0.000093,0.003717,8.59,1.12,134,1.372,24.9,26.43,12.9,8.59,0,165.73252,28.84379,-1
0,2010,361,12,-0.348398,-3.62267,-0.020681,0.000046,0.001845,8.74,1.047,130,1.47,24.74,26.43,12.9,8.74,0,165.63374,29.68142,-1
