01,2008,54,0,-0.60069,-2.84538,-0.01048,0.00009,0.00346,10.79,3.017,38.59,4.802,24.92,23.89,13.05,9.482,0,153.91707,3.47938,-1
01,2008,54,1,-0.49712,-2.64098,-0.01229,0.00008,0.00327,10.74,2.613,25.57,4.116,24.83,23.88,13.04,9.658,0,153.90356,4.03837,-1
01,2008,54,2,-0.61450,-2.26238,-0.02180,0.00004,0.00145,10.56,3.038,15.19,3.528,24.76,23.87,13.04,9.194,0,153.88809,4.59682,-1
01,2008,54,3,-0.75949,-2.12303,-0.01097,0.00009,0.00342,10.26,2.608,15.78,3.626,24.9,23.87,13.04,9.090,0,153.87066,5.15464,-1
01,2008,54,4,-0.83199,-2.14625,-0.01055,0.00009,0.00364,10.12,2.264,16.56,2.744,24.87,23.86,13.04,9.159,0,153.85127,5.71177,-1
01,2008,54,5,-0.91139,-2.22987,-0.02027,0.00005,0.00189,10.05,2.507,15.65,3.332,24.75,23.85,13.05,8.907,0,153.82993,6.26812,-1
01,2008,54,6,-1.00461,-2.40874,-0.01437,0.00007,0.00277,10.01,1.955,21.26,2.548,24.85,23.85,13.05,9.269,0,153.80663,6.82363,-1
01,2008,54,7,-1.08056,-2.50631,-0.01055,0.00009,0.00360,9.94,1.978,23.31,2.744,24.91,23.84,13.05,9.168,0,153.78140,7.37823,-1
01,2008,54,8,-1.21866,-2.50864,-0.01610,0.00007,0.00271,9.92,1.834,21.35,2.254,24.78,23.83,13.05,9.267,0,153.75422,7.93184,-1
01,2008,54,9,-1.24283,-2.50865,-0.01853,0.00005,0.00201,9.91,2.006,21.64,2.45,24.79,23.83,13.05,9.110,0,153.72511,8.48440,-1
01,2008,54,10,-1.18069,-2.51329,-0.01048,0.00009,0.00350,9.9,1.392,19.01,2.058,24.92,23.82,13.05,9.677,0,153.69408,9.03584,-1
01,2008,54,11,-1.21866,-2.52257,-0.01298,0.00008,0.00323,9.87,1.555,20.72,1.764,24.83,23.81,13.05,9.471,0,153.66113,9.58609,-1
01,2008,54,12,-1.24628,-2.73628,-0.02200,0.00003,0.00138,9.82,1.223,22.59,1.568,24.75,23.8,13.05,9.82,0,153.62626,10.13508,-1
01,2008,54,13,-1.24973,-2.78739,-0.01145,0.00008,0.00320,9.77,1.034,22.05,1.372,24.9,23.8,13.05,9.77,0,153.58950,10.68276,-1
01,2008,54,14,-1.32914,-2.78507,-0.01138,0.00009,0.00349,9.74,1.2,23.67,1.666,24.86,23.79,13.05,9.74,0,153.55083,11.22904,-1
01,2008,54,15,-1.42235,-2.78739,-0.02138,0.00004,0.00157,9.71,1.4,27.39,1.666,24.75,23.78,13.05,9.452,0,153.51028,11.77388,-1
01,2008,54,16,-1.37402,-2.78738,-0.01388,0.00007,0.00280,9.68,0.962,29.89,1.176,24.86,23.77,13.05,9.68,0,153.46785,12.31721,-1
01,2008,54,17,-1.40164,-2.78739,-0.01097,0.00009,0.00357,9.67,0.658,36,1.078,24.89,23.77,13.06,9.67,0,153.42355,12.85897,-1
01,2008,54,18,-1.43616,-2.78739,-0.01832,0.00006,0.00227,9.64,0.443,49.2,0.686,24.77,23.76,13.05,9.64,0,153.37740,13.39910,-1
01,2008,54,19,-1.32568,-2.82919,-0.01701,0.00006,0.00223,9.63,0.678,49.34,0.98,24.82,23.75,13.06,9.63,0,153.32939,13.93754,-1
01,2008,54,20,-1.24283,-2.84545,-0.01034,0.00009,0.00353,9.62,0.751,31.04,1.078,24.91,23.74,13.06,9.62,0,153.27954,14.47423,-1
01,2008,54,21,-1.20831,-2.78739,-0.01458,0.00008,0.00301,9.63,1.016,18.79,1.274,24.8,23.73,13.06,9.63,0,153.22786,15.00913,-1
