0,2015,290,0,1.44862,0.972903,-0.008952,0.000118,0.004735,20.63,0.748,123,2.058,24.87,28.19,12.86,20.63,0,152.00968,18.23962,-1
0,2015,290,1,1.44173,0.954334,0.001249,0.000158,0.006309,20.62,0.65,128.6,1.862,25.04,28.2,12.86,20.62,0,151.94581,18.74710,-1
0,2015,290,2,1.42450,0.933441,-0.007773,0.000113,0.004504,20.55,0.835,147.4,1.666,25.03,28.2,12.86,20.55,0,151.88025,19.25254,-1
0,2015,290,3,1.44518,0.828945,-0.007703,0.000113,0.004531,20.53,1.037,152.3,2.156,24.97,28.2,12.86,20.53,0,151.81301,19.75588,-1
0,2015,290,4,1.42793,0.712844,-0.008050,0.000114,0.004545,20.51,0.4,124.4,1.078,24.89,28.21,12.86,20.51,0,151.74410,20.25710,-1
0,2015,290,5,1.24512,0.696588,-0.009161,0.000118,0.004708,20.48,0.822,131.2,2.156,24.86,28.22,12.86,20.48,0,151.67354,20.75615,-1
0,2015,290,6,1.22442,0.696585,0.000486,0.000157,0.006295,20.45,1.279,151.6,2.156,25.04,28.22,12.86,20.45,0,151.60134,21.25300,-1
0,2015,290,7,1.25202,0.696584,-0.007079,0.000113,0.004504,20.44,1.715,154.4,2.548,25.03,28.23,12.86,20.44,0,151.52750,21.74763,-1
0,2015,290,8,1.27961,0.696587,-0.008258,0.000110,0.004396,20.44,2.043,152.4,3.724,24.97,28.24,12.86,20.44,0,151.45204,22.23999,-1
0,2015,290,9,1.25892,0.668725,-0.007981,0.000113,0.004531,20.44,2.148,158,3.234,24.89,28.24,12.86,20.44,0,151.37499,22.73006,-1
0,2015,290,10,1.19339,0.568882,-0.009577,0.000122,0.004884,20.43,1.731,149.6,3.528,24.86,28.25,12.86,20.43,0,151.29634,23.21781,-1
0,2015,290,11,1.07957,0.659436,0.001110,0.000160,0.006390,20.39,1.295,141.5,3.136,25.05,28.25,12.86,20.39,0,151.21611,23.70321,-1
0,2015,290,12,1.14510,0.696586,-0.007703,0.000110,0.004409,20.38,1.13,115.7,2.744,25.03,28.26,12.86,20.38,0,151.13431,24.18623,-1
0,2015,290,13,1.20717,0.696583,-0.007772,0.000114,0.004545,20.39,2.117,155.1,2.842,24.96,28.26,12.86,20.39,0,151.05097,24.66685,-1
0,2015,290,14,1.10370,0.696582,-0.008050,0.000114,0.004545,20.36,1.635,152.2,2.646,24.87,28.26,12.86,20.36,0,150.96609,25.14505,-1
0,2015,290,15,1.03472,0.696580,-0.007842,0.000120,0.004803,20.31,1.088,143.5,2.058,24.89,28.27,12.86,20.31,0,150.87968,25.62081,-1
0,2015,290,16,1.03472,0.696580,0.000278,0.000151,0.006037,20.29,1.024,148.6,2.45,25.07,28.27,12.86,20.29,0,150.79177,26.09409,-1
0,2015,290,17,1.03816,0.703545,-0.007772,0.000109,0.004355,20.27,1.619,161.4,2.646,25.01,28.28,12.86,20.27,0,150.70236,26.56489,-1
0,2015,290,18,1.02781,0.722119,-0.007981,0.000112,0.004477,20.27,0.862,140.1,2.058,24.93,28.28,12.86,20.27,0,150.61147,27.03318,-1
0,2015,290,19,0.989873,0.808029,-0.008328,0.000121,0.004843,20.24,0.898,143.5,2.254,24.84,28.29,12.86,20.24,0,150.51911,27.49895,-1
0,2015,290,20,0.917442,0.817316,-0.002776,0.000143,0.005739,20.23,0.64,87,2.352,24.98,28.29,12.86,20.23,0,150.42529,27.96219,-1
0,2015,290,21,0.931243,0.803387,-0.004858,0.000125,0.005006,20.22,1.467,110.9,3.038,25.06,28.3,12.86,20.22,0,150.33003,28.42286,-1
0,2015,290,22,0.976083,0.838218,-0.007703,0.000115,0.004613,20.24,0.637,100.4,1.47,24.97,28.3,12.86,20.24,0,150.23335,28.88098,-1
0,2015,290,23,0.972631,0.968244,-0.008050,0.000116,0.004653,20.22,0.301,81,0.784,24.87,28.31,12.86,20.22,0,150.13526,29.33651,-1
0,2015,290,24,0.858812,0.975209,-0.007425,0.000128,0.005101,20.21,0.474,91.5,0.98,24.88,28.31,12.86,20.21,0,150.03577,29.78945,-1
0,2015,290,25,0.93124,0.975208,0.000208,0.000152,0.006064,20.2,0.758,98.9,1.96,25.08,28.31,12.86,20.2,0,149.93490,30.23980,-1
0,2015,290,26,1.03126,0.975206,-0.007911,0.000109,0.004368,20.18,0.666,113.3,1.568,25.01,28.32,12.86,20.18,0,149.83265,30.68753,-1
0,2015,290,27,1.03816,0.975205,-0.007842,0.000116,0.004653,20.19,0.666,128.1,1.666,24.91,28.33,12.86,20.19,0,149.72905,31.13265,-1
0,2015,290,28,1.02437,0.975212,-0.008744,0.000121,0.004857,20.18,0.947,115.6,3.528,24.84,28.33,12.86,20.18,0,149.62411,31.57514,-1
0,2015,290,29,0.989878,0.984499,0.001249,0.000163,0.006512,20.18,0.758,80.7,1.96,25.05,28.33,12.86,20.18,0,149.51785,32.01500,-1
0,2015,290,30,0.827770,1.00539,-0.007842,0.000110,0.004382,20.19,0.593,103.7,1.176,25.03,28.33,12.86,20.19,0,149.41027,32.45223,-1
0,2015,290,31,0.782933,1.06112,-0.007287,0.000116,0.004640,20.18,0.505,94.9,1.47,24.93,28.34,12.73,20.18,0,149.30140,32.88682,-1
0,2015,290,32,0.696706,1.10756,-0.008397,0.000122,0.004870,20.17,0.614,82.1,1.176,24.83,28.34,12.85,20.17,0,149.19124,33.31878,-1
0,2015,290,33,0.813971,1.10523,-0.001249,0.000150,0.005996,20.18,0.488,95.1,1.372,25,28.35,12.86,20.18,0,149.07980,33.74808,-1
0,2015,290,34,0.796726,1.08434,-0.006385,0.000115,0.004613,20.2,1.058,74.73,2.45,25.05,28.35,12.85,20.2,0,148.96712,34.17475,-1
0,2015,290,35,0.813970,1.00307,-0.007842,0.000111,0.004450,20.21,0.268,89,0.784,24.95,28.36,12.85,20.21,0,148.85319,34.59877,-1
0,2015,290,36,0.651869,1.00772,-0.007772,0.000117,0.004667,20.21,0.714,130.3,2.058,24.84,28.36,12.85,20.21,0,148.73803,35.02015,-1
0,2015,290,37,0.634625,1.06577,-0.003192,0.000145,0.005807,20.21,1.165,124.5,2.94,24.96,28.37,12.85,20.21,0,148.62166,35.43889,-1
0,2015,290,38,0.631175,1.07970,-0.004094,0.000127,0.005087,20.2,0.98,81.8,2.254,25.07,28.37,12.85,20.2,0,148.50409,35.85499,-1
0,2015,290,39,0.620828,1.08666,-0.007495,0.000113,0.004531,20.19,0.666,124,1.274,24.97,28.37,12.85,20.19,0,148.38533,36.26845,-1
0,2015,290,40,0.607031,1.02165,-0.007842,0.000117,0.004694,20.19,0.408,87.6,0.98,24.85,28.38,12.85,20.19,0,148.26540,36.67929,-1
0,2015,290,41,0.569090,0.979850,-0.005621,0.000138,0.005522,20.19,0.616,131.4,1.764,24.92,28.38,12.85,20.19,0,148.14431,37.08749,-1
0,2015,290,42,0.617376,0.979849,-0.002012,0.000135,0.005386,20.19,1.326,153.9,2.156,25.08,28.39,12.86,20.19,0,148.02208,37.49308,-1
0,2015,290,43,0.617375,1.00539,-0.007981,0.000112,0.004463,20.21,0.862,130.8,1.666,24.98,28.39,12.86,20.21,0,147.89871,37.89605,-1
0,2015,290,44,0.555293,0.975204,-0.008050,0.000116,0.004626,20.2,0.884,136.5,1.764,24.86,28.39,12.86,20.2,0,147.77422,38.29642,-1
0,2015,290,45,0.548395,0.975204,-0.006037,0.000135,0.005399,20.2,1.539,144.2,2.548,24.9,28.39,12.86,20.2,0,147.64863,38.69418,-1
0,2015,290,46,0.603578,0.975202,-0.001874,0.000140,0.005603,20.2,0.921,132.3,2.058,25.08,28.39,12.86,20.2,0,147.52194,39.08936,-1
0,2015,290,47,0.562190,0.975202,-0.007425,0.000112,0.004477,20.17,1.601,156.7,2.254,24.99,28.39,12.86,20.17,0,147.39418,39.48195,-1
0,2015,290,48,0.486311,0.961270,-0.008119,0.000111,0.004436,20.19,1.321,150.9,2.352,24.86,28.39,12.86,20.19,0,147.26535,39.87196,-1
0,2015,290,49,0.413882,0.849819,-0.006315,0.000128,0.005101,20.18,0.859,146.3,1.96,24.89,28.4,12.86,20.18,0,147.13547,40.25941,-1
0,2015,290,50,0.389739,0.835887,-0.001041,0.000141,0.005644,20.16,0.905,128.4,1.862,25.09,28.41,12.86,20.16,0,147.00455,40.64431,-1
0,2015,290,51,0.403535,0.833565,-0.007425,0.000110,0.004409,20.14,1.416,158.9,2.058,24.99,28.41,12.86,20.14,0,146.87259,41.02667,-1
0,2015,290,52,0.413882,0.863749,-0.007703,0.000116,0.004626,20.14,1.561,138.8,2.744,24.86,28.41,12.86,20.14,0,146.73963,41.40649,-1
0,2015,290,53,0.403534,0.945016,-0.005968,0.000133,0.005304,20.15,1.228,147.6,1.666,24.89,28.41,12.86,20.15,0,146.60566,41.78379,-1
0,2015,290,54,0.417330,0.968235,-0.001874,0.000140,0.005589,20.18,1.173,127.6,1.862,25.08,28.41,12.86,20.18,0,146.47070,42.15859,-1
0,2015,290,55,0.375942,0.972879,-0.007772,0.000110,0.004382,20.19,1.171,155,2.45,24.98,28.41,12.86,20.19,0,146.33477,42.53089,-1
0,2015,290,56,0.200043,0.956625,-0.008327,0.000112,0.004477,20.19,1.467,143.3,2.744,24.86,28.41,12.8,20.19,0,146.19787,42.90071,-1
0,2015,290,57,-0.162104,0.949659,-0.006246,0.000130,0.005182,20.19,1.661,154.9,3.038,24.89,28.42,12.83,20.19,0,146.06001,43.26806,-1
0,2015,290,58,-1.22440,0.975200,-0.001180,0.000144,0.005752,20.18,1.318,148.7,3.332,25.07,28.42,12.86,20.18,0,145.92122,43.63296,-1
0,2015,290,59,-1.99008,0.729078,-0.007981,0.000110,0.004396,20.16,1.062,118.1,3.136,24.99,28.42,12.85,20.16,0,145.78149,43.99542,-1
0,2015,290,100,-2.49018,0.420265,-0.007772,0.000111,0.004450,20.12,1.354,141.9,2.744,24.91,28.42,12.85,20.12,0,145.64085,44.35545,-1
0,2015,290,101,-2.65574,0.150924,-0.008258,0.000117,0.004694,20.07,1.532,149.3,3.626,24.86,28.43,12.85,20.07,0,145.49930,44.71307,-1
0,2015,290,102,-2.62470,0.257731,-0.007148,0.000120,0.004789,20.06,1.548,147.6,4.606,24.93,28.43,12.85,20.06,0,145.35686,45.06829,-1
0,2015,290,103,-2.94545,0.417942,-0.000694,0.000148,0.005929,20,1.178,134.8,2.548,25.03,28.43,12.85,20,0,145.21354,45.42114,-1
0,2015,290,104,-3.71458,0.592086,-0.008189,0.000107,0.004273,19.9,1.085,142,2.45,25,28.44,12.85,19.9,0,145.06934,45.77162,-1
0,2015,290,105,-3.82495,0.740687,-0.007981,0.000110,0.004382,19.76,0.872,116.9,2.646,24.97,28.44,12.85,19.76,0,144.92429,46.11975,-1
0,2015,290,106,-3.02823,0.608339,-0.008119,0.000113,0.004531,19.7,1.026,127.5,2.94,24.94,28.45,12.85,19.7,0,144.77838,46.46554,-1
0,2015,290,107,-2.47639,0.657099,-0.007772,0.000114,0.004572,19.65,0.488,100.8,1.47,24.91,28.45,12.85,19.65,0,144.63164,46.80902,-1
0,2015,290,108,-2.08665,0.561901,-0.008328,0.000115,0.004586,19.65,0.632,136.9,1.47,24.9,28.45,12.85,19.65,0,144.48407,47.15021,-1
0,2015,290,109,-1.77969,0.445805,-0.009091,0.000115,0.004613,19.62,0.617,88.2,1.666,24.91,28.46,12.85,19.62,0,144.33568,47.48910,-1
0,2015,290,110,-1.46238,0.417942,-0.005690,0.000129,0.005155,19.61,0.797,117,3.038,24.97,28.45,12.85,19.61,0,144.18649,47.82573,-1
0,2015,290,111,-1.01401,0.420264,-0.002012,0.000143,0.005725,19.59,0.921,103.8,2.744,25.01,28.45,12.85,19.59,0,144.03650,48.16011,-1
0,2015,290,112,-0.665659,0.392402,-0.006593,0.000116,0.004653,19.6,0.776,137.7,1.862,25,28.45,12.85,19.6,0,143.88573,48.49226,-1
0,2015,290,113,-0.527698,0.394724,-0.008258,0.000109,0.004368,19.58,0.777,108.4,2.352,24.98,28.46,12.86,19.58,0,143.73418,48.82219,-1
0,2015,290,114,-0.158654,0.192718,-0.008189,0.000113,0.004504,19.58,0.477,98.8,1.078,24.96,28.46,12.86,19.58,0,143.58187,49.14992,-1
0,2015,290,115,0.296615,0.139314,-0.006870,0.000117,0.004667,19.61,0.861,145.8,2.156,24.94,28.46,12.86,19.61,0,143.42880,49.47547,-1
0,2015,290,116,0.589780,0.136992,-0.007980,0.000116,0.004626,19.63,0.846,96.6,1.764,24.91,28.46,12.86,19.63,0,143.27499,49.79886,-1
0,2015,290,117,0.924334,0.139314,-0.007911,0.000118,0.004735,19.64,0.606,97.5,1.568,24.9,28.47,12.86,19.64,0,143.12045,50.12011,-1
0,2015,290,118,1.03125,0.139314,-0.008119,0.000115,0.004613,19.68,0.987,78.88,2.45,24.93,28.47,12.86,19.68,0,142.96518,50.43922,-1
0,2015,290,119,1.17611,0.125383,-0.003539,0.000137,0.005467,19.71,1.112,129.9,3.43,25,28.47,12.86,19.71,0,142.80919,50.75623,-1
0,2015,290,120,1.44513,0,-0.003609,0.000135,0.005386,19.74,1.151,102.1,1.862,25.02,28.47,12.86,19.74,0,142.65250,51.07114,-1
0,2015,290,121,1.44857,0.027863,-0.007703,0.000111,0.004436,19.74,0.66,90.1,1.568,24.99,28.48,12.86,19.74,0,142.49512,51.38398,-1
0,2015,290,122,1.45202,0.111450,-0.008536,0.000111,0.004450,19.73,0.918,132.3,2.646,24.97,28.48,12.86,19.73,0,142.33704,51.69476,-1
